Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-29,00:15,54.7,,42.0,62.1,0.0,W@0.4,2.8,63.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,00:30,56.5,,39.3,52.4,0.0,NW@0.2,3.5,63.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,00:45,53.7,,42.6,66.0,0.0,W@0.3,3.5,63.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,01:00,52.3,,41.4,66.3,0.0,W@0.8,3.5,63.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,01:15,52.1,,40.5,64.3,0.0,NW@0.2,1.7,63.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,01:30,50.6,,40.0,66.7,0.0,NW@0.3,1.7,63.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,01:45,49.5,,38.7,66.1,0.0,NW@0.1,1.4,63.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,02:00,49.3,,35.0,57.7,0.0,NW@0.8,2.4,63.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,02:15,51.9,,30.7,43.9,0.0,W@2.0,4.9,63.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,02:30,52.4,,30.0,41.9,0.0,W@1.3,3.1,63.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,02:45,50.7,,32.2,48.8,0.0,NW@0.1,2.8,63.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,03:00,49.4,,32.5,52.0,0.0,W@0.6,2.8,63.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,03:15,50.3,,29.8,45.0,0.0,SW@1.3,4.2,63.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,03:30,50.0,,30.0,45.9,0.0,W@1.1,3.1,63.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,03:45,49.5,,30.3,47.4,0.0,SW@1.5,3.5,63.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,04:00,50.5,,29.4,44.0,0.0,SW@1.8,6.0,63.0,0.0,1,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,04:15,51.4,,29.9,43.4,0.0,W@1.2,3.9,62.9,0.0,2,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,04:30,51.5,,30.3,44.0,0.0,W@1.0,3.1,62.9,0.0,7,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,04:45,51.6,,30.6,44.4,0.0,W@0.9,3.5,62.8,0.0,14,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,05:00,51.2,,31.4,46.4,0.0,W@0.4,2.1,62.7,0.0,21,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,05:15,50.6,,33.3,51.3,0.0,W@0.1,1.7,62.7,0.0,34,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,05:30,50.9,,33.3,50.8,0.0,W@0.3,2.1,62.6,0.0,77,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,05:45,54.6,,34.6,46.7,0.0,SW@0.6,2.4,62.6,0.0,179,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,06:00,56.7,,37.0,47.4,0.0,SW@0.8,3.5,62.5,0.0,219,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,06:15,59.4,,38.0,45.0,0.0,S@0.6,2.4,62.5,0.0,261,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,06:30,60.6,,38.0,43.0,0.0,E@0.8,3.9,62.4,0.0,303,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,06:45,61.0,,39.1,44.3,0.0,SE@1.1,3.1,62.4,0.0,348,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,07:00,61.7,,39.4,43.6,0.0,E@1.4,3.5,62.3,0.0,391,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,07:15,63.3,,39.9,42.1,0.0,E@0.9,2.4,62.2,0.0,434,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,07:30,64.4,,42.0,43.9,0.0,SE@0.9,3.1,62.2,0.0,452,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,07:45,66.2,,43.8,44.1,0.0,SE@1.1,2.8,62.1,0.0,504,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,08:00,65.9,,43.0,43.3,0.0,SE@1.5,3.5,62.1,0.0,517,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,08:15,65.3,,41.6,41.9,0.0,E@2.1,3.9,62.0,0.0,525,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,08:30,66.0,,41.3,40.4,0.0,E@2.4,3.9,62.0,0.0,613,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,08:45,67.3,,40.7,37.7,0.0,E@2.4,4.6,61.9,0.0,665,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,09:00,67.7,,37.9,33.5,0.0,E@2.1,3.9,61.9,0.0,703,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,09:15,69.0,,38.6,32.9,0.0,E@1.6,4.2,61.8,0.0,706,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,09:30,69.3,,39.4,33.5,0.0,E@3.0,6.4,61.8,0.0,770,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,09:45,69.0,,39.7,34.3,0.0,E@2.9,6.0,61.7,0.0,760,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,10:00,69.5,,39.8,33.8,0.0,E@3.0,7.8,61.7,0.0,814,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,10:15,70.0,,38.0,31.0,0.0,NE@3.0,6.0,61.7,0.0,800,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,10:30,70.9,,40.0,32.5,0.0,NE@3.1,5.7,61.6,0.0,873,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
2009-06-29,10:45,71.8,,39.8,31.3,0.0,N@2.2,5.3,61.6,0.0,897,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:41:50.292581
