Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-18,00:15,51.0,46.6,84.9,0.0,SW@4.1,5.7,0.2,0,63.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,00:30,51.2,46.6,84.2,0.0,W@3.9,5.3,0.17,0,63.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,00:45,50.7,46.3,85.0,0.0,NW@3.7,4.9,0.16,0,62.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,01:00,51.1,45.7,81.6,0.0,W@3.4,4.6,0.14,0,62.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,01:15,51.0,45.2,80.6,0.0,SW@3.5,5.7,0.12,0,62.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,01:30,50.8,44.7,79.4,0.0,W@3.5,5.3,0.1,0,62.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,01:45,50.6,44.9,80.6,0.0,NW@2.1,3.5,0.09,0,62.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,02:00,50.6,45.0,80.8,0.0,NW@2.5,3.9,0.08,0,62.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,02:15,50.2,45.1,82.6,0.0,N @2.7,4.6,0.08,0,62.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,02:30,50.0,45.1,83.0,0.0,NE@0.9,2.1,0.08,0,62.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,02:45,48.9,44.9,86.1,0.0,SW@2.3,3.5,0.1,0,62.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,03:00,47.6,44.5,88.6,0.0,SW@1.5,3.1,0.18,0,62.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,03:15,47.1,43.9,88.5,0.0,SW@3.1,5.7,0.22,0,61.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,03:30,46.8,43.5,88.3,0.0,W@2.6,3.5,0.21,0,61.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,03:45,46.4,43.4,89.1,0.0,W@2.0,3.5,0.23,0,61.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,04:00,46.6,43.6,89.4,0.0,W@2.8,4.2,0.25,0,61.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,04:15,47.1,43.8,88.2,0.0,W@2.8,3.9,0.25,0,61.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,04:30,47.9,43.8,85.6,0.0,SW@3.5,4.6,0.24,0,61.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,04:45,48.3,43.3,82.9,0.0,SW@4.0,6.0,0.23,0,61.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,05:00,47.9,43.1,83.3,0.0,SW@3.0,4.9,0.2,0,61.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,05:15,47.4,43.2,85.1,0.0,SW@2.3,3.1,0.19,0,61.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,05:30,47.6,43.3,84.8,0.0,S@1.6,2.8,0.19,2,61.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,05:45,48.1,43.4,83.6,0.0,S@1.6,2.4,0.19,8,60.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,06:00,48.6,43.4,82.3,0.0,S@1.6,2.4,0.17,16,60.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,06:15,48.4,43.4,82.8,0.0,S@2.0,2.8,0.16,16,60.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,06:30,48.2,43.3,83.0,0.0,S@1.8,3.1,0.14,23,60.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,06:45,48.2,43.7,84.3,0.0,S@1.2,2.8,0.13,34,60.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,07:00,48.5,43.8,83.8,0.0,W@2.5,3.9,0.12,54,60.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,07:15,48.9,44.2,83.8,0.0,W@2.6,3.9,0.11,80,60.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,07:30,49.6,44.3,81.9,0.0,W@2.3,3.5,0.1,90,60.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,07:45,50.3,44.5,80.4,0.0,W@1.7,2.8,0.09,99,60.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,08:00,51.2,43.7,75.2,0.0,S@1.6,2.8,0.08,166,60.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,08:15,51.4,43.5,74.3,0.0,SE@2.6,3.9,0.06,191,60.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,08:30,52.1,44.7,75.8,0.0,SE@2.6,4.2,0.05,270,59.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,08:45,53.8,44.5,70.7,0.0,SE@2.2,3.9,0.04,384,59.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,09:00,55.0,44.6,68.1,0.0,E@2.7,4.6,0.03,355,59.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
2020-05-18,09:15,55.6,44.4,65.7,0.0,E@2.1,4.2,0.02,369,59.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:55.065629
