Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-20,00:15,35.0,,20.1,54.3,0.0,W@3.9,4.9,46.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:47:06.062415
2010-03-20,00:30,35.3,,19.9,53.2,0.0,W@4.0,4.9,46.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:47:06.062415
2010-03-20,00:45,35.1,,19.6,52.8,0.0,W@3.4,4.2,46.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:47:06.062415
2010-03-20,01:00,34.0,,20.3,56.9,0.0,W@1.2,3.1,46.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:47:06.062415
2010-03-20,01:15,33.1,,20.3,58.9,0.0,W@1.7,4.2,45.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:47:06.062415
2010-03-20,01:30,33.5,,20.1,57.6,0.0,W@3.1,4.2,45.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:47:06.062415
2010-03-20,01:45,32.1,,20.2,61.1,0.0,W@3.2,4.2,45.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:47:06.062415
2010-03-20,02:00,32.7,,19.6,58.3,0.0,W@3.4,4.2,45.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:47:06.062415
2010-03-20,02:15,32.5,,19.5,58.3,0.0,W@2.7,3.1,45.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:47:06.062415
2010-03-20,02:30,30.9,,20.2,64.9,0.0,W@1.7,2.8,45.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:47:06.062415
2010-03-20,02:45,30.0,,20.0,67.0,0.0,W@2.2,3.9,44.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:47:06.062415
2010-03-20,03:00,32.1,,19.3,58.7,0.0,W@3.8,4.9,44.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:47:06.062415
2010-03-20,03:15,32.2,,19.0,57.9,0.0,W@3.3,3.9,44.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:47:06.062415
2010-03-20,03:30,31.4,,19.1,60.6,0.0,W@3.1,3.9,44.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:47:06.062415
2010-03-20,03:45,31.8,,19.1,59.1,0.0,W@3.9,4.6,44.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:47:06.062415
2010-03-20,04:00,32.8,,18.5,55.4,0.0,W@3.4,3.9,44.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:47:06.062415
2010-03-20,04:15,32.5,,18.6,56.2,0.0,W@3.5,4.2,43.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:47:06.062415
2010-03-20,04:30,32.7,,18.7,56.0,0.0,SW@1.0,3.1,43.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:47:06.062415
