Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-20,00:15,47.7,38.3,69.9,0.0,0,NE,3.5,6.0,0.0,59.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,00:30,47.2,38.6,71.9,0.0,0,E,2.3,4.2,0.0,59.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,00:45,48.1,38.4,69.0,0.0,0,E,2.5,4.2,0.0,59.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,01:00,47.3,38.3,70.7,0.0,0,S,2.7,4.6,0.0,59.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,01:15,47.1,38.4,71.5,0.0,0,SE,2.1,4.6,0.0,59.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,01:30,49.1,37.5,64.1,0.0,0,NW,3.6,6.7,0.0,58.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,01:45,49.3,37.5,63.6,0.0,0,NW,3.5,5.7,0.0,58.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,02:00,47.8,37.8,68.1,0.0,0,SE,2.1,4.9,0.0,58.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,02:15,47.7,37.7,68.1,0.0,0,NE,3.8,8.9,0.0,58.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,02:30,47.5,37.6,68.3,0.0,0,NE,2.3,4.9,0.0,58.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,02:45,46.7,38.1,71.6,0.0,0,SE,2.1,3.5,0.0,58.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,03:00,46.3,38.2,73.1,0.0,0,S,2.7,5.3,0.0,58.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,03:15,45.9,38.1,73.9,0.0,0,S,1.7,3.5,0.0,58.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,03:30,45.6,37.2,72.2,0.0,0,SE,2.0,3.1,0.0,58.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,03:45,45.2,37.2,73.2,0.0,0,NE,1.4,2.4,0.0,58.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,04:00,44.8,37.5,75.4,0.0,0,NW,3.0,4.9,0.0,58.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,04:15,44.3,37.3,76.3,0.0,0,S,2.4,4.6,0.0,58.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,04:30,44.2,36.2,73.4,0.0,0,SW,2.3,3.9,0.0,58.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,04:45,44.0,36.6,74.8,0.0,0,W,1.3,3.1,0.0,58.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,05:00,42.4,37.2,81.7,0.0,0,W,1.7,3.9,0.0,58.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,05:15,43.4,35.9,74.5,0.0,0,SW,2.8,3.9,0.0,58.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,05:30,42.7,36.0,76.8,0.0,0,W,0.9,3.1,0.0,57.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,05:45,41.9,35.9,78.9,0.0,0,SW,2.2,3.1,0.0,57.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,06:00,41.6,35.5,78.6,0.0,0,SW,2.3,3.1,0.0,57.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,06:15,40.4,35.3,81.8,0.0,0,W,3.1,4.2,0.01,57.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,06:30,39.7,35.2,84.1,0.0,2,W,3.3,4.2,0.01,57.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,06:45,39.5,35.5,85.3,0.0,5,W,2.9,3.9,0.01,57.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
2020-10-20,07:00,41.8,36.3,80.5,0.0,34,NW,2.7,3.5,0.01,57.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:18.273777
