Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-23,00:15,28.6,28.7,12.9,52.6,0.0,W@4.5,5.7,39.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:54:04.275274
2015-02-23,00:30,29.2,29.5,12.8,50.8,0.0,W@5.5,7.4,39.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:54:04.275274
2015-02-23,00:45,29.6,29.6,13.0,50.5,0.0,W@4.8,6.4,39.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:54:04.275274
2015-02-23,01:00,28.9,29.1,12.9,51.7,0.0,W@5.2,7.4,39.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:54:04.275274
2015-02-23,01:15,29.2,29.3,13.3,52.0,0.0,W@5.2,6.7,39.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:54:04.275274
2015-02-23,01:30,29.0,29.2,12.9,51.5,0.0,W@5.1,6.7,39.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:54:04.275274
2015-02-23,01:45,28.9,29.0,12.9,51.8,0.0,W@5.0,6.0,39.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:54:04.275274
2015-02-23,02:00,28.7,28.8,12.7,52.0,0.0,W@4.9,6.0,39.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:54:04.275274
2015-02-23,02:15,29.2,29.4,12.5,50.2,0.0,W@5.4,7.1,39.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:54:04.275274
2015-02-23,02:30,29.0,29.1,12.5,50.7,0.0,W@5.4,8.2,39.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:54:04.275274
2015-02-23,02:45,28.9,29.0,12.8,51.9,0.0,W@4.9,6.7,38.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:54:04.275274
2015-02-23,03:00,27.8,27.6,12.6,54.1,0.0,N@2.3,4.6,38.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:54:04.275274
