Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-02,00:15,34.8,28.9,78.5,0.0,0,W,2.9,3.9,0.0,49.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:34.316119
2020-11-02,00:30,33.4,28.5,82.2,0.0,0,W,3.7,4.2,0.01,49.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:34.316119
2020-11-02,00:45,33.8,28.7,81.5,0.0,0,W,3.3,4.2,0.01,49.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:34.316119
2020-11-02,01:00,33.1,28.3,82.5,0.0,0,W,2.6,3.1,0.01,49.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:34.316119
2020-11-02,01:15,32.8,28.1,82.6,0.0,0,W,3.2,4.2,0.01,49.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:34.316119
2020-11-02,01:30,32.2,28.0,84.4,0.0,0,W,2.7,3.9,0.02,49.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:34.316119
2020-11-02,01:45,32.1,28.1,84.8,0.0,0,W,3.3,3.9,0.02,49.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:34.316119
2020-11-02,02:00,32.0,27.9,85.2,0.0,0,W,3.6,4.2,0.02,49.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:34.316119
2020-11-02,02:15,32.0,28.2,85.4,0.0,0,W,3.4,4.2,0.02,49.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:34.316119
2020-11-02,02:30,31.7,27.7,85.5,0.0,0,W,3.1,4.2,0.03,49.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:34.316119
2020-11-02,02:45,31.0,27.2,86.2,0.0,0,W,3.1,4.2,0.04,49.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:34.316119
2020-11-02,03:00,30.4,26.9,87.9,0.0,0,W,3.5,4.6,0.05,49.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:34.316119
2020-11-02,03:15,30.4,27.1,88.6,0.0,0,W,3.1,4.2,0.1,49.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:34.316119
2020-11-02,03:30,30.8,27.1,87.1,0.0,0,W,3.5,4.6,0.07,48.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:34.316119
