Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-09,00:15,50.4,44.5,80.1,0.0,0,NE,0.6,2.1,0.3,67.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:45.522928
2020-06-09,00:30,50.0,45.0,82.5,0.0,0,N,0.3,2.1,0.29,66.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:45.522928
2020-06-09,00:45,49.9,45.6,85.0,0.0,0,N ,1.2,2.8,0.3,66.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:45.522928
2020-06-09,01:00,49.6,45.2,84.8,0.0,0,N,1.7,3.5,0.29,66.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:45.522928
2020-06-09,01:15,49.2,45.2,86.1,0.0,0,N ,1.3,3.1,0.3,66.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:45.522928
2020-06-09,01:30,49.3,45.7,87.5,0.0,0,SE,1.1,2.8,0.21,66.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:45.522928
2020-06-09,01:45,49.2,45.9,88.6,0.0,0,NW,1.8,2.8,0.13,66.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:45.522928
2020-06-09,02:00,49.1,46.1,89.5,0.01,0,W,0.5,2.4,0.14,66.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:45.522928
2020-06-09,02:15,49.0,46.5,90.8,0.0,0,W,1.6,3.1,0.15,66.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:45.522928
2020-06-09,02:30,49.0,46.2,90.0,0.0,0,W,2.5,3.5,0.15,66.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:45.522928
2020-06-09,02:45,48.9,45.2,86.9,0.0,0,W,2.5,3.1,0.14,66.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:45.522928
2020-06-09,03:00,48.9,45.3,87.5,0.0,0,W,2.0,3.1,0.12,66.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:45.522928
2020-06-09,03:15,48.9,45.9,89.2,0.0,0,SW,1.3,2.1,0.14,65.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:44:45.522928
