Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-15,00:15,38.0,38.3,27.3,64.9,0.0,W@1.6,4.9,44.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,00:30,38.8,39.0,27.5,63.5,0.0,W@1.9,5.3,44.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,00:45,38.6,38.8,27.3,63.4,0.0,W@3.4,6.7,44.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,01:00,38.2,38.4,27.1,64.0,0.0,W@1.6,6.0,44.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,01:15,38.9,39.0,26.9,61.9,0.0,W@2.2,6.0,44.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,01:30,37.3,37.5,26.7,65.1,0.0,SW@2.7,6.4,44.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,01:45,37.3,37.6,26.3,64.3,0.0,W@4.4,7.8,44.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,02:00,37.5,37.6,26.1,63.1,0.0,W@4.5,7.8,44.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,02:15,36.8,37.0,26.2,65.1,0.0,W@3.1,6.4,44.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,02:30,35.6,35.6,25.9,67.6,0.0,W@1.3,4.2,44.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,02:45,34.9,35.1,26.0,69.7,0.0,SW@2.1,5.7,43.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,03:00,35.0,35.1,26.2,70.0,0.0,W@2.3,4.6,43.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,03:15,34.8,34.9,26.3,70.7,0.0,W@0.6,3.5,43.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,03:30,34.0,34.0,26.4,73.5,0.0,N@0.0,0.0,43.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,03:45,34.5,34.9,27.1,74.0,0.0,SW@0.3,3.1,43.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,04:00,35.9,36.1,27.3,70.6,0.0,W@0.6,4.9,43.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,04:15,36.0,36.2,27.9,72.0,0.0,W@0.2,2.4,43.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,04:30,36.3,36.5,28.3,72.3,0.0,W@0.1,2.1,43.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,04:45,36.1,36.3,28.3,73.0,0.0,W@0.2,2.4,43.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,05:00,36.2,36.3,28.1,72.1,0.0,SW@0.0,2.4,43.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,05:15,36.1,36.3,27.8,71.6,0.0,W@0.6,4.2,43.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,05:30,36.3,36.4,27.2,69.2,0.0,W@0.0,1.7,43.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,05:45,36.3,36.5,27.1,69.0,0.0,W@0.3,3.1,42.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,06:00,36.5,36.6,27.6,69.9,0.0,N@0.0,0.0,42.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,06:15,36.3,36.3,28.1,71.8,0.0,N@0.0,0.0,42.7,0.0,1,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,06:30,36.3,36.3,28.7,73.8,0.0,N@0.0,0.0,42.7,0.0,6,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,06:45,36.1,36.2,29.1,75.4,0.0,N@0.0,0.0,42.6,0.0,18,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,07:00,36.3,36.4,29.5,75.9,0.0,NW@0.0,1.4,42.6,0.0,18,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
2014-03-15,07:15,37.0,37.2,29.1,73.0,0.0,N@0.0,0.0,42.5,0.0,22,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:46:59.016748
