Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-17,00:15,32.9,32.5,98.3,0.0,0,W,1.9,3.5,0.88,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:38.091993
2020-12-17,00:30,33.7,33.3,98.5,0.0,0,SW,2.7,3.9,0.88,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:38.091993
2020-12-17,00:45,33.5,33.1,98.4,0.0,0,SW,3.5,5.7,0.89,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:38.091993
2020-12-17,01:00,33.6,33.2,98.2,0.0,0,NW,2.7,4.6,0.89,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:38.091993
2020-12-17,01:15,34.1,33.6,98.1,0.0,0,W,3.0,4.6,0.9,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:38.091993
2020-12-17,01:30,34.3,33.8,98.1,0.0,0,SW,2.5,4.2,0.9,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:38.091993
2020-12-17,01:45,34.3,33.9,98.2,0.0,0,N,4.3,7.4,0.9,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:38.091993
2020-12-17,02:00,34.6,34.1,98.2,0.0,0,NW,3.5,5.3,0.9,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:38.091993
2020-12-17,02:15,34.2,33.6,97.8,0.0,0,S,2.9,4.9,0.9,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:38.091993
2020-12-17,02:30,33.5,32.9,97.9,0.0,0,SE,2.3,3.5,0.9,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:38.091993
2020-12-17,02:45,33.5,33.0,98.2,0.0,0,NE,3.8,6.4,0.91,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:38.091993
2020-12-17,03:00,34.1,33.8,98.5,0.0,0,N,4.8,11.0,0.91,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:38.091993
2020-12-17,03:15,34.3,33.9,98.5,0.0,0,SW,2.4,4.6,0.91,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:38.091993
2020-12-17,03:30,33.9,33.6,98.5,0.0,0,NW,2.7,4.6,0.91,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:38.091993
2020-12-17,03:45,34.0,33.6,98.6,0.0,0,W,2.7,4.9,0.91,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:38.091993
2020-12-17,04:00,34.1,33.7,98.7,0.0,0,SW,2.4,4.6,0.92,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:38.091993
2020-12-17,04:15,33.8,33.4,98.7,0.0,0,W,4.0,7.4,0.92,35.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:38.091993
2020-12-17,04:30,33.6,33.2,98.7,0.0,0,NW,4.2,9.6,0.92,35.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:38.091993
2020-12-17,04:45,33.4,33.0,98.7,0.0,0,W,4.2,6.7,0.91,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:38.091993
2020-12-17,05:00,33.1,32.8,98.6,0.0,0,W,3.9,6.0,0.91,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:38.091993
2020-12-17,05:15,32.9,32.4,98.3,0.0,0,N,3.1,6.4,0.91,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:38.091993
2020-12-17,05:30,32.2,31.8,98.4,0.0,0,N ,2.0,4.6,0.91,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:38.091993
2020-12-17,05:45,31.8,31.3,98.4,0.0,0,NE,1.5,2.4,0.91,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:38.091993
2020-12-17,06:00,32.2,31.9,98.6,0.0,0,NW,2.1,3.5,0.91,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:38.091993
2020-12-17,06:15,32.6,32.1,98.0,0.0,0,NE,3.9,7.8,0.91,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:38.091993
