Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-19,00:15,52.1,52.2,44.4,75.1,0.0,W@3.6,4.6,70.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:01.068180
2015-09-19,00:30,51.3,51.5,44.2,76.4,0.0,W@3.0,4.2,70.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:01.068180
2015-09-19,00:45,50.5,50.6,44.0,78.2,0.0,W@2.4,4.2,70.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:01.068180
2015-09-19,01:00,51.8,52.1,43.2,72.4,0.0,SW@3.5,4.9,70.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:01.068180
2015-09-19,01:15,51.2,51.4,42.9,73.1,0.0,W@4.4,6.4,70.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:01.068180
2015-09-19,01:30,52.8,53.4,43.1,69.3,0.0,W@4.9,7.4,70.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:01.068180
2015-09-19,01:45,54.7,55.0,42.9,64.4,0.0,SW@4.7,7.4,70.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:01.068180
2015-09-19,02:00,52.3,52.2,42.7,69.6,0.0,W@3.8,5.3,70.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:01.068180
2015-09-19,02:15,50.2,50.4,42.7,75.2,0.0,W@3.1,5.7,70.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:01.068180
2015-09-19,02:30,50.7,50.9,42.5,73.3,0.0,W@4.3,6.7,69.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:01.068180
2015-09-19,02:45,50.1,50.2,42.7,75.8,0.0,SW@3.4,4.9,69.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:58:01.068180
