Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-27,00:15,21.6,21.2,16.8,86.7,0.25,SE@0.9,3.1,34.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-02-14 21:02:51.830778
2017-12-27,00:30,21.5,21.2,16.9,87.1,0.25,SE@0.6,2.8,34.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-02-14 21:02:51.830778
2017-12-27,00:45,21.5,21.1,17.0,87.6,0.25,SE@0.7,3.1,34.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-02-14 21:02:51.830778
2017-12-27,01:00,21.5,21.1,17.2,88.5,0.25,SE@0.9,2.8,34.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-02-14 21:02:51.830778
2017-12-27,01:15,21.5,21.1,17.2,88.7,0.25,SE@0.3,2.4,34.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-02-14 21:02:51.830778
2017-12-27,01:30,21.4,21.0,17.3,89.2,0.25,SE@0.3,2.1,34.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-02-14 21:02:51.830778
2017-12-27,01:45,21.4,21.0,17.4,89.8,0.25,N@0.0,0.0,34.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-02-14 21:02:51.830778
2017-12-27,02:00,21.4,21.0,17.5,89.9,0.25,SE@1.3,2.8,34.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-02-14 21:02:51.830778
2017-12-27,02:15,21.5,21.1,17.5,90.0,0.25,SE@0.9,2.4,34.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-02-14 21:02:51.830778
2017-12-27,02:30,21.7,21.3,17.2,87.8,0.25,SE@1.4,3.5,34.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-02-14 21:02:51.830778
2017-12-27,02:45,22.1,21.7,16.1,82.0,0.25,SE@0.5,3.1,34.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-02-14 21:02:51.830778
2017-12-27,03:00,21.5,21.1,17.0,87.7,0.25,SE@2.0,3.1,34.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-02-14 21:02:51.830778
2017-12-27,03:15,21.3,20.9,17.2,89.3,0.25,SE@1.2,2.8,34.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-02-14 21:02:51.830778
2017-12-27,03:30,21.3,20.9,17.3,89.8,0.25,SE@0.3,2.1,34.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-02-14 21:02:51.830778
2017-12-27,03:45,21.3,20.9,17.4,90.4,0.25,SE@0.4,1.7,34.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-02-14 21:02:51.830778
2017-12-27,04:00,21.4,20.9,17.6,90.8,0.25,SE@0.1,1.7,34.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-02-14 21:02:51.830778
2017-12-27,04:15,21.4,20.9,17.7,91.0,0.25,SE@0.3,2.1,34.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-02-14 21:02:51.830778
2017-12-27,04:30,21.3,20.9,17.7,91.1,0.25,SE@0.0,1.4,34.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-02-14 21:02:51.830778
