Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-15,00:15,34.2,33.9,29.0,81.0,0.03,S@0.8,2.1,33.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,00:30,33.6,33.2,29.0,83.1,0.04,S@0.2,1.7,33.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,00:45,32.6,32.2,28.9,86.0,0.09,S@0.0,1.4,33.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,01:00,31.7,31.3,28.5,88.1,0.12,SW@0.2,1.7,33.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,01:15,31.8,31.4,28.8,89.1,0.07,S@0.6,2.1,33.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,01:30,32.6,32.2,29.2,87.2,0.05,SW@1.2,2.8,33.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,01:45,32.9,32.6,29.6,87.5,0.05,S@1.8,3.1,33.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,02:00,33.1,32.7,29.7,87.0,0.05,SW@0.2,1.7,33.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,02:15,32.8,32.4,29.8,88.5,0.06,N@0.0,0.0,33.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,02:30,33.2,32.8,29.9,87.7,0.05,S@1.1,2.4,33.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,02:45,32.9,32.6,29.9,88.3,0.06,N@0.0,0.0,33.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,03:00,32.8,32.4,30.0,89.2,0.07,S@0.2,1.7,33.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,03:15,32.5,32.1,29.9,89.9,0.09,SW@0.0,1.4,33.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,03:30,32.6,32.3,29.7,88.9,0.09,S@0.4,2.1,33.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,03:45,32.2,31.8,29.4,89.5,0.19,S@0.2,2.1,33.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,04:00,31.5,31.1,28.7,90.0,0.3,SW@0.2,1.7,33.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,04:15,31.0,30.6,28.5,91.1,0.36,SW@0.7,2.4,33.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,04:30,31.4,31.2,28.8,90.6,0.14,SW@1.5,2.8,33.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,04:45,31.9,31.5,28.9,89.0,0.1,S@0.0,1.7,33.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,05:00,32.4,32.0,29.1,87.6,0.09,SW@1.0,2.8,33.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,05:15,32.6,32.3,29.0,86.4,0.09,SW@1.3,2.8,33.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,05:30,32.8,32.5,28.8,84.8,0.08,W@1.6,3.1,33.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,05:45,32.6,32.3,28.8,85.7,0.08,W@0.6,2.4,33.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,06:00,32.4,32.1,28.6,85.8,0.08,W@0.6,2.4,33.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,06:15,32.1,31.7,28.7,87.1,0.09,S@0.8,2.1,33.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,06:30,32.1,31.8,28.7,87.1,0.08,SE@0.9,2.8,33.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,06:45,32.1,31.7,28.9,87.8,0.09,SE@0.4,1.7,33.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,07:00,31.8,31.4,28.7,88.7,0.09,W@0.1,1.7,33.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,07:15,31.5,31.1,28.7,90.1,0.1,S@0.5,2.1,33.8,0.0,1,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,07:30,31.9,31.5,29.0,89.4,0.1,S@0.6,2.4,33.8,0.0,6,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,07:45,32.1,31.8,29.1,88.3,0.1,SW@0.1,1.7,33.8,0.0,21,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,08:00,32.6,32.2,29.3,87.4,0.1,SW@0.4,2.4,33.8,0.0,37,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,08:15,33.4,33.1,29.4,84.9,0.09,SW@0.7,2.8,33.8,0.0,56,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
2019-03-15,08:30,34.2,33.9,29.5,82.7,0.08,S@0.2,1.7,33.8,0.0,80,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:59.218242
