Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-20,00:15,36.6,36.4,26.5,66.5,0.0,SW@3.0,3.9,45.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-17 11:22:22.805688
2018-03-20,00:30,36.7,36.5,25.9,64.6,0.0,W@2.7,3.5,45.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-17 11:22:22.805688
2018-03-20,00:45,35.7,35.5,25.1,65.0,0.0,W@2.8,3.9,45.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-17 11:22:22.805688
2018-03-20,01:00,36.1,35.8,24.5,62.3,0.0,W@4.2,5.7,45.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-17 11:22:22.805688
2018-03-20,01:15,37.0,36.8,25.1,61.7,0.0,SW@3.0,5.3,45.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-17 11:22:22.805688
2018-03-20,01:30,36.9,36.7,25.7,63.7,0.0,SW@2.9,3.5,44.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-17 11:22:22.805688
2018-03-20,01:45,36.0,35.7,25.6,65.7,0.0,SW@2.8,3.9,44.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-17 11:22:22.805688
2018-03-20,02:00,35.9,35.7,25.8,66.3,0.0,SW@3.1,4.2,44.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-17 11:22:22.805688
2018-03-20,02:15,36.2,36.0,25.8,65.7,0.0,SW@2.8,3.9,44.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-17 11:22:22.805688
2018-03-20,02:30,35.4,35.2,25.6,67.3,0.0,W@2.8,3.5,44.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-17 11:22:22.805688
2018-03-20,02:45,36.5,36.3,25.6,64.3,0.0,SW@3.0,3.9,44.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-17 11:22:22.805688
2018-03-20,03:00,33.6,33.4,24.2,68.2,0.0,W@3.3,4.6,44.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-17 11:22:22.805688
2018-03-20,03:15,33.5,33.2,23.3,65.9,0.0,W@3.7,4.9,44.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-17 11:22:22.805688
2018-03-20,03:30,35.5,35.2,22.7,59.4,0.0,SW@4.1,6.0,44.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-17 11:22:22.805688
2018-03-20,03:45,34.8,34.6,22.4,60.3,0.0,SW@4.1,5.7,44.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-17 11:22:22.805688
2018-03-20,04:00,34.6,34.3,22.5,61.1,0.0,SW@4.4,6.0,43.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-17 11:22:22.805688
2018-03-20,04:15,33.0,32.8,22.5,65.0,0.0,W@3.4,4.9,43.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2018-09-17 11:22:22.805688
