Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-23,00:15,53.1,53.2,52.1,96.3,0.94,S@0.3,2.8,72.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:48:50.387065
2012-06-23,00:30,53.6,53.8,52.8,97.0,0.94,N@0.0,0.0,72.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:48:50.387065
2012-06-23,00:45,54.2,54.3,53.4,97.1,0.93,N@0.0,0.0,72.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:48:50.387065
2012-06-23,01:00,54.2,54.2,53.3,96.7,0.93,N@0.7,2.4,72.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:48:50.387065
2012-06-23,01:15,54.0,54.1,53.0,96.4,0.93,NW@2.2,3.1,72.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:48:50.387065
2012-06-23,01:30,53.6,53.6,52.5,96.1,0.93,NW@0.9,3.9,71.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:48:50.387065
2012-06-23,01:45,52.8,52.8,51.7,96.0,0.93,NW@1.2,3.1,71.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:48:50.387065
2012-06-23,02:00,51.9,51.9,50.6,95.1,0.94,N@0.6,2.8,71.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:48:50.387065
2012-06-23,02:15,51.1,51.2,49.7,94.9,0.94,W@2.6,3.9,71.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:48:50.387065
2012-06-23,02:30,50.3,50.5,49.3,96.4,0.94,W@3.1,4.2,71.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:48:50.387065
