Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-01,23:15,,,84.7,,NW@2.0,2.8,,0.0,34.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-01,23:30,,,86.4,,W@1.5,2.8,,0.0,34.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-01,23:45,,,88.8,,W@2.1,2.8,,0.0,34.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-01,24:00,,,88.5,,W@2.5,2.8,,0.0,34.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,00:15,,,88.7,,W@1.5,2.8,,0.0,34.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,00:30,,,89.7,,W@0.8,2.8,,0.0,34.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,00:45,,,92.2,,W@0.6,2.1,,0.0,34.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,01:00,,,91.5,,W@1.0,3.1,,0.0,34.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,01:15,,,90.4,,W@2.7,3.9,,0.0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,01:30,,,90.5,,W@2.8,3.1,,0.0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,01:45,,,91.0,,W@2.6,3.1,,0.0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,02:00,,,90.3,,W@2.5,3.5,,0.0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,02:15,,,90.2,,W@2.6,3.1,,0.0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,02:30,,,89.9,,W@2.3,3.1,,0.0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,02:45,,,91.0,,SW@1.5,3.9,,0.0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,03:00,,,91.8,,W@2.8,3.9,,0.0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,03:15,,,91.4,,W@3.9,4.9,,0.0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,03:30,,,90.0,,W@2.7,3.5,,0.0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,03:45,,,90.5,,W@1.8,3.1,,0.0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,04:00,,,90.7,,W@2.0,3.1,,0.0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,04:15,,,90.6,,W@1.8,2.8,,0.0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,04:30,,,91.5,,W@1.7,3.9,,0.0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,04:45,,,92.8,,W@1.6,2.8,,0.0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,05:00,,,91.7,,W@1.6,3.1,,0.0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,05:15,,,91.7,,W@1.1,2.4,,0.0,34.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,05:30,,,93.1,,W@1.0,2.4,,0.0,34.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,05:45,,,92.8,,W@0.7,2.8,,0.0,34.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,06:00,,,92.6,,W@0.8,2.8,,0.0,34.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,06:15,,,93.3,,W@0.6,2.8,,0.0,34.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,06:30,,,93.6,,NE@0.8,2.8,,0.0,34.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,06:45,,,96.6,,N @2.1,3.9,,0.0,34.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,07:00,,,96.8,,N @0.0,0.0,,0.0,34.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,07:15,,,96.7,,W@0.2,2.4,,0.0,34.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,07:30,,,96.9,,W@0.3,2.1,,3.0,34.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,07:45,,,96.9,,W@1.0,2.8,,7.0,34.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,08:00,,,96.8,,N @0.0,0.0,,11.0,34.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,08:15,21.9,19.6,96.5,0.0,W@0.1,1.7,0.21,17.0,34.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,08:30,21.8,19.4,96.3,0.0,NW@0.8,2.8,0.21,28.0,34.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,08:45,21.6,19.3,96.4,0.0,NW@2.6,4.6,0.21,43.0,34.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,09:00,21.5,19.2,96.3,0.0,NW@2.2,4.2,0.21,60.0,34.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,09:15,21.6,19.2,96.1,0.0,NW@2.4,4.2,0.21,76.0,34.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,09:30,22.2,19.8,95.8,0.0,W@1.1,3.1,0.22,90.0,34.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,09:45,22.9,20.5,95.3,0.0,SW@0.1,2.4,0.23,99.0,34.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,10:00,23.2,20.7,95.0,0.0,SW@1.3,2.8,0.24,116.0,34.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,10:15,23.8,21.4,95.1,0.0,S@0.1,2.1,0.25,141.0,34.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,10:30,24.8,22.4,95.0,0.0,SW@0.0,1.4,0.27,146.0,34.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,10:45,25.9,23.5,94.3,0.0,N @0.0,0.0,0.29,260.0,34.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,11:00,26.1,23.7,93.9,0.0,SE@0.5,3.5,0.31,215.0,34.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,11:15,26.1,23.6,93.7,0.0,NE@0.2,1.7,0.31,223.0,34.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,11:30,26.8,24.1,92.9,0.0,E@0.8,3.5,0.33,261.0,34.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,11:45,26.7,24.1,92.9,0.0,N @2.8,4.9,0.33,209.0,34.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,12:00,26.3,23.8,93.6,0.0,N@3.1,5.3,0.32,182.0,34.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,12:15,26.7,24.2,93.4,0.0,N@2.2,3.9,0.33,196.0,34.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,12:30,26.9,24.4,93.2,0.0,N@2.3,4.2,0.33,173.0,34.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,12:45,27.2,24.7,93.0,0.0,N@1.0,3.1,0.34,167.0,34.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,13:00,27.6,25.0,92.7,0.0,SE@1.3,4.2,0.35,159.0,34.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,13:15,27.6,25.0,92.8,0.0,SE@0.9,3.9,0.35,137.0,34.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,13:30,27.9,25.3,92.5,0.0,SE@1.3,4.2,0.36,152.0,34.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,13:45,28.0,25.3,92.3,0.0,NE@1.9,3.9,0.37,117.0,34.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,14:00,27.8,25.2,92.8,0.0,E@2.6,5.3,0.36,102.0,34.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,14:15,,,,,E@NA,,,,,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,14:30,,,,,E@NA,,,,,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,14:45,,,,,E@NA,,,,,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,15:00,,,,,E@NA,,,,,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,15:15,,,,,NW@NA,,,,,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,15:30,,,,,NW@NA,,,,,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,15:45,,,,,N @NA,,,,,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,16:00,,,,,N @NA,,,,,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,16:15,27.2,25.1,94.5,0.0,SE@1.7,3.9,0.36,4.0,34.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,16:30,27.1,25.1,95.1,0.0,SE@0.3,2.8,0.36,2.0,34.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,16:45,27.1,25.2,95.2,0.0,N @0.4,3.1,0.36,0.0,34.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,17:00,27.0,25.1,95.3,0.0,N@2.1,3.5,0.36,0.0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,17:15,26.8,24.9,95.5,0.0,NW@2.3,3.5,0.36,0.0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,17:30,26.8,24.9,95.8,0.0,W@2.3,4.2,0.36,0.0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,17:45,26.7,24.9,96.1,0.0,N @1.5,3.5,0.37,0.0,34.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,18:00,26.7,24.9,96.2,0.0,NE@0.8,2.8,0.37,0.0,34.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,18:15,26.7,24.9,96.4,0.0,E@2.2,3.1,0.37,0.0,34.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,18:30,26.5,24.8,96.9,0.0,E@2.3,4.9,0.37,0.0,34.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,18:45,26.3,24.7,97.3,0.0,NE@1.5,4.6,0.37,0.0,34.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,19:00,26.2,24.7,97.6,0.0,N@1.8,3.9,0.37,0.0,34.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
2019-12-02,19:15,26.0,24.5,97.7,0.0,NE@1.9,4.6,0.36,0.0,35.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:59.106257
