Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-26,23:15,31.0,30.6,29.2,93.7,0.61,SE@0.9,2.8,36.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-26,23:30,30.9,30.5,29.2,94.5,0.61,S@1.7,3.5,36.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-26,23:45,30.9,30.6,29.0,93.9,0.61,W@3.5,4.6,36.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-26,24:00,31.0,30.7,29.0,93.1,0.62,SW@2.9,4.6,36.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,00:15,31.0,30.6,29.0,93.2,0.62,S@1.6,3.1,36.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,00:30,31.1,30.8,29.1,92.8,0.62,W@2.8,3.9,36.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,00:45,31.1,30.8,29.0,92.7,0.62,W@1.6,3.5,36.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,01:00,30.9,30.6,28.8,92.8,0.62,W@2.6,4.6,36.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,01:15,30.5,30.2,28.5,93.1,0.62,W@3.2,4.2,36.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,01:30,30.1,29.7,28.1,93.8,0.61,W@2.9,3.9,36.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,01:45,29.3,29.0,27.5,94.8,0.6,W@2.8,3.5,36.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,02:00,29.2,28.9,27.3,94.7,0.6,NW@2.8,3.9,36.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,02:15,28.8,28.5,26.9,94.7,0.6,W@2.5,3.5,36.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,02:30,28.6,28.2,26.8,95.4,0.61,W@2.6,3.5,36.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,02:45,29.1,28.8,27.3,94.7,0.61,W@2.8,4.2,36.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,03:00,29.2,28.9,26.9,92.7,0.61,W@2.2,3.5,36.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,03:15,29.0,28.6,26.5,92.4,0.61,W@3.0,4.9,36.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,03:30,29.1,28.8,26.3,91.2,0.6,W@3.0,4.6,36.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,03:45,28.7,28.4,25.4,89.6,0.6,W@3.1,4.2,36.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,04:00,28.4,28.0,25.1,89.8,0.6,W@2.8,4.2,36.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,04:15,27.9,27.5,24.8,90.9,0.6,W@2.0,3.5,36.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,04:30,27.8,27.4,24.9,91.2,0.6,W@1.7,3.1,36.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,04:45,28.2,27.8,25.3,91.3,0.6,W@1.6,3.5,36.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,05:00,28.9,28.6,25.4,88.4,0.61,W@1.3,2.8,36.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,05:15,28.8,28.4,25.3,88.9,0.61,W@2.5,4.9,36.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,05:30,28.8,28.5,25.5,89.4,0.61,W@2.7,4.2,36.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,05:45,28.9,28.5,25.9,90.7,0.61,W@2.1,3.9,36.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,06:00,28.8,28.5,26.1,91.4,0.61,W@3.3,4.9,36.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,06:15,29.0,28.7,26.2,91.1,0.61,W@2.9,4.6,36.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,06:30,28.6,28.2,25.9,91.8,0.6,NW@2.8,4.2,36.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,06:45,28.6,28.3,25.9,91.9,0.6,W@2.9,4.2,36.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,07:00,29.0,28.7,25.6,88.8,0.6,W@4.0,7.1,36.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,07:15,29.6,29.3,25.3,85.7,0.6,W@3.8,5.3,36.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,07:30,28.4,27.9,25.0,89.5,0.6,E@2.2,4.9,36.3,0.0,1,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
2018-12-27,07:45,27.8,27.4,25.3,92.7,0.59,E@1.8,4.2,36.3,0.0,3,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:15.024368
