Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,63.7,37.8,38.1,0.0,S@5.0,6.4,0.0,0,81.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:20.174065
2019-08-28,00:30,64.1,37.5,37.3,0.0,SW@4.9,7.1,0.0,0,81.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:20.174065
2019-08-28,00:45,63.7,37.3,37.5,0.0,S@3.8,5.7,0.0,0,81.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:20.174065
2019-08-28,01:00,62.3,37.9,40.4,0.0,SW@2.6,4.2,0.0,0,80.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:20.174065
2019-08-28,01:15,61.4,37.6,41.2,0.0,SW@3.4,5.7,0.0,0,80.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:20.174065
2019-08-28,01:30,61.3,37.0,40.2,0.0,SW@3.7,5.3,0.0,0,80.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:20.174065
2019-08-28,01:45,59.8,38.7,45.4,0.0,SW@2.4,3.5,0.0,0,80.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:20.174065
2019-08-28,02:00,58.4,39.7,49.6,0.0,SW@2.4,3.5,0.0,0,80.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:20.174065
2019-08-28,02:15,56.7,41.6,56.7,0.0,S@1.6,3.5,0.0,0,80.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:20.174065
2019-08-28,02:30,55.4,42.7,62.1,0.0,S@3.0,4.2,0.0,0,80.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:20.174065
2019-08-28,02:45,55.1,42.9,63.2,0.0,S@3.9,4.6,0.0,0,79.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:20.174065
2019-08-28,03:00,54.4,43.0,65.4,0.0,SW@3.7,4.6,0.0,0,79.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:20.174065
2019-08-28,03:15,54.1,42.4,64.5,0.0,S@3.7,4.6,0.0,0,79.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:20.174065
