Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-30,00:15,54.9,54.8,45.8,71.3,0.0,SW@2.4,3.5,70.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,00:30,54.2,54.0,45.4,72.0,0.0,S@0.6,2.1,70.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,00:45,53.0,52.9,46.0,76.7,0.0,SW@2.0,3.9,70.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,01:00,52.1,52.0,46.2,80.1,0.01,W@3.2,4.2,70.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,01:15,51.9,51.8,45.7,79.5,0.01,W@3.6,5.3,70.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,01:30,52.7,52.7,45.6,76.8,0.01,W@3.1,4.6,70.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,01:45,53.9,53.8,45.3,72.4,0.01,SW@3.0,4.6,69.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,02:00,53.3,53.2,45.2,73.8,0.01,SW@3.9,6.4,69.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,02:15,53.6,53.5,44.8,72.2,0.01,S@3.5,5.7,69.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,02:30,54.0,53.8,44.2,69.5,0.0,S@2.7,3.9,69.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,02:45,53.3,53.2,44.3,71.3,0.0,S@2.8,4.2,69.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,03:00,53.1,52.9,43.8,70.7,0.0,S@1.1,3.5,69.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,03:15,52.3,52.2,44.4,74.3,0.0,SW@2.6,3.5,69.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,03:30,51.9,51.8,44.4,75.4,0.0,SW@2.1,3.5,69.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,03:45,52.1,52.0,43.9,73.5,0.0,S@1.5,3.1,69.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,04:00,51.4,51.3,43.9,75.3,0.0,S@1.9,3.5,69.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,04:15,51.1,51.0,43.8,75.9,0.01,SW@1.6,3.5,68.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,04:30,49.5,49.4,43.8,80.4,0.01,S@1.4,2.8,68.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,04:45,48.8,48.6,43.9,83.0,0.02,W@2.3,3.5,68.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,05:00,48.6,48.5,43.4,82.0,0.02,W@2.8,3.9,68.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,05:15,48.3,48.2,43.2,82.4,0.02,W@2.6,3.9,68.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,05:30,48.8,48.7,42.9,79.7,0.02,W@3.3,4.6,68.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,05:45,49.3,49.1,42.4,77.1,0.02,W@1.4,3.9,68.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,06:00,49.2,49.1,41.3,74.1,0.02,SW@3.5,4.9,68.2,0.0,1,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,06:15,48.9,48.8,41.5,75.3,0.02,SW@2.4,4.2,68.1,0.0,7,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,06:30,48.0,47.8,39.5,72.3,0.01,S@2.4,4.2,68.0,0.0,24,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,06:45,49.6,49.4,39.7,68.5,0.01,SW@3.0,4.6,68.0,0.0,67,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,07:00,52.3,52.1,41.5,66.5,0.0,W@0.9,3.1,67.9,0.0,107,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,07:15,51.8,51.7,41.9,68.8,0.0,W@3.0,4.9,67.8,0.0,91,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,07:30,53.2,52.8,39.7,60.1,0.0,W@2.2,3.9,67.7,0.0,210,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,07:45,56.0,55.4,39.3,53.3,0.0,SE@4.0,7.1,67.6,0.0,294,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,08:00,56.6,55.7,38.1,49.7,0.0,SE@4.0,6.0,67.5,0.0,310,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,08:15,57.2,56.4,39.8,52.1,0.0,SE@4.7,7.4,67.4,0.0,319,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,08:30,57.1,56.5,41.3,55.4,0.0,E@4.4,6.7,67.3,0.0,312,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,08:45,58.9,58.3,41.7,52.6,0.0,E@3.5,6.0,67.3,0.0,417,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,09:00,59.5,58.9,41.8,51.9,0.0,SE@3.8,5.7,67.2,0.0,405,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,09:15,60.0,59.4,40.8,49.0,0.0,SE@3.3,6.7,67.2,0.0,472,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,09:30,60.9,60.3,40.9,47.8,0.0,SE@3.2,6.0,67.1,0.0,516,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,09:45,61.6,61.0,40.3,45.5,0.0,NE@3.2,5.3,67.1,0.0,540,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,10:00,62.5,62.1,40.6,44.5,0.0,NE@3.0,4.6,67.1,0.0,556,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,10:15,62.5,62.2,39.6,42.7,0.0,NE@2.7,4.6,67.1,0.0,571,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,10:30,63.8,63.6,39.3,40.3,0.0,NE@1.7,5.7,67.2,0.0,573,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,10:45,64.0,63.7,39.6,40.5,0.0,NE@3.0,5.3,67.2,0.0,557,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,11:00,64.6,64.3,39.2,39.2,0.0,N@3.0,5.3,67.3,0.0,633,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,11:15,65.2,64.6,39.4,38.7,0.0,NE@3.4,5.7,67.3,0.0,646,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,11:30,65.6,65.2,39.3,37.9,0.0,N@3.2,5.7,67.4,0.0,659,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,11:45,66.0,65.4,38.4,36.1,0.0,NE@3.9,6.7,67.5,0.0,596,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,12:00,67.0,66.6,37.6,33.8,0.0,E@3.3,5.7,67.7,0.0,438,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,12:15,66.3,65.8,38.0,35.1,0.0,E@3.3,5.3,67.8,0.0,500,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,12:30,67.2,66.7,38.6,34.9,0.0,E@4.4,7.4,67.9,0.0,648,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,12:45,69.0,68.4,36.5,30.2,0.0,SE@4.3,8.2,68.1,0.0,648,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,13:00,68.7,68.2,36.1,30.0,0.0,E@3.2,6.7,68.3,0.0,576,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,13:15,70.0,69.4,37.5,30.3,0.0,E@4.0,7.8,68.4,0.0,625,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,13:30,70.1,69.6,36.8,29.4,0.0,E@3.9,7.1,68.6,0.0,506,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,13:45,70.2,69.8,38.3,31.0,0.0,NE@4.1,7.1,68.7,0.0,466,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,14:00,70.4,70.2,37.8,30.3,0.0,S@3.6,8.2,68.9,0.0,393,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,14:15,70.1,69.9,36.5,29.1,0.0,S@4.6,8.9,69.1,0.0,323,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,14:30,70.2,70.0,35.6,28.0,0.0,S@4.7,8.9,69.3,0.0,297,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,14:45,69.7,69.6,37.0,30.1,0.0,SE@4.1,7.4,69.4,0.0,286,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,15:00,70.2,70.1,36.9,29.4,0.0,S@3.9,7.1,69.6,0.0,288,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,15:15,70.1,69.9,36.1,28.7,0.0,S@4.8,12.4,69.8,0.0,247,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,15:30,70.9,70.7,26.7,19.1,0.0,S@6.3,10.7,69.9,0.0,262,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,15:45,70.0,69.8,25.6,18.8,0.0,S@6.9,11.7,70.1,0.0,187,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,16:00,69.5,69.3,24.8,18.5,0.0,S@6.5,13.5,70.2,0.0,163,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,16:15,69.3,69.1,24.9,18.7,0.0,S@6.7,11.7,70.3,0.0,142,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,16:30,68.5,68.4,24.8,19.1,0.0,S@6.9,13.2,70.4,0.0,96,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,16:45,69.1,68.8,25.0,18.9,0.0,S@6.6,13.9,70.5,0.0,173,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,17:00,69.0,68.7,26.6,20.2,0.0,S@5.6,11.4,70.6,0.0,139,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,17:15,69.2,69.0,27.6,21.0,0.0,SW@3.0,6.4,70.6,0.0,109,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,17:30,68.4,68.3,27.2,21.2,0.0,W@4.6,7.1,70.7,0.0,51,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,17:45,67.5,67.4,26.2,21.0,0.0,W@4.4,8.5,70.7,0.0,17,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,18:00,66.4,66.4,26.2,21.9,0.0,W@4.1,7.4,70.7,0.0,2,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,18:15,65.9,65.9,24.5,20.6,0.0,W@4.4,7.1,70.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
2016-09-30,18:30,63.9,63.9,26.8,24.3,0.0,W@4.3,7.1,70.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 15:23:41.234301
