Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-25,00:15,31.6,31.7,25.5,78.3,0.03,W@1.8,3.5,37.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:39:24.263904
2013-02-25,00:30,32.6,32.6,26.1,76.8,0.03,W@2.0,3.1,37.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:39:24.263904
2013-02-25,00:45,33.0,33.1,26.2,75.6,0.02,W@2.6,3.9,37.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:39:24.263904
2013-02-25,01:00,33.3,33.3,26.4,75.5,0.02,NW@2.8,4.6,37.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:39:24.263904
2013-02-25,01:15,33.0,33.0,26.5,76.7,0.02,W@1.3,3.5,37.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:39:24.263904
2013-02-25,01:30,32.6,32.4,26.6,78.4,0.02,N@0.0,0.0,37.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:39:24.263904
2013-02-25,01:45,32.1,31.9,26.7,80.2,0.02,W@0.6,2.4,37.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:39:24.263904
2013-02-25,02:00,32.2,32.1,26.7,80.1,0.03,W@1.2,2.8,37.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:39:24.263904
2013-02-25,02:15,32.3,32.2,26.6,79.2,0.03,W@1.5,3.9,37.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:39:24.263904
2013-02-25,02:30,31.7,31.7,26.2,80.4,0.03,W@2.6,3.1,37.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:39:24.263904
2013-02-25,02:45,32.8,32.9,26.5,77.4,0.03,W@3.5,4.9,37.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:39:24.263904
2013-02-25,03:00,33.0,33.0,26.5,76.8,0.03,W@2.7,4.6,37.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:39:24.263904
2013-02-25,03:15,32.9,32.9,26.7,77.7,0.03,W@2.7,3.9,37.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:39:24.263904
2013-02-25,03:30,33.3,33.3,26.9,77.1,0.03,SW@3.0,3.9,37.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:39:24.263904
2013-02-25,03:45,33.4,33.5,27.0,76.8,0.03,SW@2.9,3.9,37.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:39:24.263904
2013-02-25,04:00,33.4,33.4,26.9,76.7,0.03,NW@2.8,4.6,37.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:39:24.263904
2013-02-25,04:15,33.1,33.1,26.9,77.6,0.03,NW@1.8,3.9,37.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:39:24.263904
2013-02-25,04:30,32.7,32.5,26.6,77.9,0.03,N@1.8,4.6,37.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:39:24.263904
2013-02-25,04:45,32.7,32.7,26.8,78.6,0.03,NW@2.9,3.9,37.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:39:24.263904
