Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-29,00:15,69.4,69.8,59.7,71.0,0.0,W@3.0,3.9,78.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,00:30,70.3,71.1,59.8,69.4,0.0,NW@4.2,7.4,78.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,00:45,73.7,74.2,59.6,61.3,0.0,NW@3.6,6.7,78.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,01:00,71.5,71.5,59.9,66.6,0.0,SW@0.8,2.8,77.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,01:15,68.3,68.4,59.7,73.9,0.0,W@2.0,3.5,77.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,01:30,66.6,66.8,59.7,78.6,0.0,W@2.8,4.6,77.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,01:45,66.2,66.6,59.7,79.6,0.0,W@3.2,4.2,77.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,02:00,66.4,67.0,59.3,77.9,0.01,W@3.7,5.7,77.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,02:15,68.4,69.0,58.9,71.6,0.0,W@4.5,6.4,77.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,02:30,68.8,69.3,58.9,70.5,0.0,W@4.1,6.7,77.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,02:45,68.7,69.1,58.9,70.9,0.0,W@3.9,5.7,77.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,03:00,69.2,69.8,58.7,68.9,0.0,W@4.9,7.4,76.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,03:15,68.0,68.0,58.9,72.5,0.0,E@1.8,5.3,76.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,03:30,65.2,65.2,58.9,79.9,0.0,N@0.0,0.0,76.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,03:45,63.9,64.0,58.9,83.5,0.02,E@0.1,1.7,76.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,04:00,64.0,64.3,59.0,83.6,0.04,N@0.0,0.0,76.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,04:15,64.8,65.2,59.1,81.7,0.05,SE@1.0,4.6,76.3,0.0,2,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,04:30,66.9,67.6,59.3,76.5,0.04,S@1.6,5.3,76.2,0.0,6,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,04:45,67.0,67.2,59.3,76.2,0.03,S@1.7,3.1,76.1,0.0,24,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,05:00,66.8,67.3,59.5,77.3,0.02,SW@0.7,3.1,76.0,0.0,58,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,05:15,67.1,67.5,59.9,77.7,0.02,W@0.3,2.4,75.9,0.0,53,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,05:30,67.2,67.9,60.6,79.4,0.02,W@0.7,2.8,75.8,0.0,95,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,05:45,68.3,68.9,61.1,77.6,0.02,S@0.3,2.4,75.7,0.0,86,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,06:00,68.6,69.0,61.2,77.2,0.01,S@0.1,2.1,75.6,0.0,122,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,06:15,69.2,69.5,61.0,75.3,0.01,S@1.9,3.9,75.5,0.0,166,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,06:30,69.2,69.6,61.5,76.3,0.0,SE@2.3,4.2,75.4,0.0,157,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,06:45,68.5,68.9,61.9,79.3,0.0,S@0.7,2.8,75.3,0.0,144,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,07:00,69.4,69.8,62.4,78.3,0.0,W@3.3,6.0,75.2,0.0,283,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,07:15,72.2,72.6,63.5,74.2,0.0,S@3.1,4.9,75.1,0.0,336,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,07:30,72.5,73.0,63.8,74.1,0.01,S@1.5,4.2,75.1,0.0,255,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,07:45,73.8,74.2,64.0,71.2,0.0,S@1.3,3.1,75.0,0.0,360,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,08:00,74.9,75.3,64.2,69.2,0.0,SE@2.3,4.9,74.9,0.0,330,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,08:15,75.4,75.7,64.5,68.9,0.0,SE@1.9,4.9,74.9,0.0,373,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,08:30,77.3,77.5,64.3,64.4,0.0,E@3.2,5.7,74.8,0.0,547,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,08:45,78.4,78.5,64.2,61.8,0.0,E@4.9,8.5,74.8,0.0,552,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,09:00,78.7,78.9,64.0,60.7,0.0,E@4.5,7.1,74.8,0.0,540,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,09:15,80.4,80.7,64.6,58.6,0.0,E@4.0,6.7,74.8,0.0,664,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,09:30,81.2,81.1,64.8,57.6,0.0,E@4.4,6.4,74.8,0.0,552,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,09:45,81.6,81.9,64.6,56.4,0.0,E@4.5,7.1,74.9,0.0,591,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,10:00,82.2,82.3,64.2,54.5,0.0,E@4.1,6.7,74.9,0.0,687,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,10:15,83.5,83.7,63.6,51.2,0.0,E@3.1,6.4,75.0,0.0,771,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,10:30,84.0,84.0,62.7,48.9,0.0,E@3.4,6.7,75.0,0.0,656,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,10:45,84.1,84.0,63.2,49.5,0.0,NE@3.1,5.7,75.1,0.0,767,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,11:00,85.2,85.2,62.3,46.2,0.0,E@2.9,10.3,75.2,0.0,624,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,11:15,86.0,85.9,61.0,43.2,0.0,E@2.0,6.4,75.3,0.0,780,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,11:30,86.7,86.6,60.8,41.8,0.0,NE@1.6,5.3,75.4,0.0,849,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,11:45,87.0,86.7,60.9,41.6,0.0,N@2.6,5.3,75.6,0.0,617,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,12:00,86.9,86.8,61.6,42.8,0.0,NE@1.4,4.2,75.7,0.0,900,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,12:15,88.1,88.0,60.5,39.5,0.0,NE@2.4,4.9,75.9,0.0,976,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,12:30,88.0,87.9,61.2,40.7,0.0,NE@1.5,6.0,76.1,0.0,609,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,12:45,85.8,85.6,62.8,46.1,0.0,N@0.9,3.1,76.3,0.0,170,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,13:00,84.6,84.6,65.5,52.7,0.0,N@0.4,2.8,76.5,0.0,116,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,13:15,78.5,78.2,62.2,57.4,0.0,W@13.8,29.3,76.7,0.0,162,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,13:30,78.3,78.7,59.8,52.9,0.0,N@9.6,22.8,77.0,0.0,808,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,13:45,77.7,77.8,61.8,58.0,0.0,NW@5.8,10.7,77.2,0.0,826,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,14:00,78.2,78.6,63.9,61.4,0.0,NW@5.8,11.4,77.5,0.0,850,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,14:15,78.7,79.0,65.9,64.8,0.0,W@4.2,8.5,77.7,0.0,490,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,14:30,78.8,79.3,65.1,62.9,0.0,SW@1.8,3.9,77.9,0.0,359,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,14:45,79.5,79.9,65.3,61.7,0.0,SE@0.7,3.5,78.1,0.0,234,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,15:00,79.3,79.4,65.8,63.3,0.0,NE@3.3,6.4,78.3,0.0,183,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,15:15,79.0,79.2,66.2,64.9,0.02,NE@3.9,9.6,78.5,0.0,398,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,15:30,81.5,81.6,66.3,59.9,0.0,NE@4.0,7.8,78.6,0.0,557,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,15:45,81.0,81.4,65.4,59.2,0.0,N@3.3,5.3,78.8,0.0,181,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,16:00,81.5,81.9,65.5,58.2,0.0,N@2.3,3.9,79.0,0.0,232,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,16:15,81.7,81.9,65.4,57.7,0.0,N@2.4,4.2,79.1,0.0,183,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,16:30,81.2,81.3,64.6,57.1,0.0,N@3.6,7.8,79.2,0.0,198,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,16:45,81.6,81.8,65.1,57.4,0.0,N@3.2,5.7,79.4,0.0,253,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,17:00,80.4,80.8,64.3,58.0,0.0,NW@5.2,8.2,79.5,0.0,145,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,17:15,79.5,80.0,63.9,59.0,0.0,NW@4.5,8.5,79.6,0.0,133,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,17:30,79.2,79.7,64.3,60.2,0.0,N@2.2,6.7,79.7,0.0,84,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,17:45,77.9,78.3,65.1,64.6,0.0,NW@5.6,8.9,79.7,0.0,93,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,18:00,78.4,78.9,62.5,58.0,0.0,NW@5.6,10.7,79.8,0.0,213,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,18:15,77.1,77.4,63.1,62.0,0.0,N@4.7,7.1,79.9,0.0,87,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,18:30,76.1,76.5,63.2,64.2,0.0,N@4.4,6.7,79.9,0.0,56,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,18:45,75.6,75.9,62.2,63.2,0.0,N@3.9,7.4,79.9,0.0,24,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,19:00,74.4,74.8,62.0,65.2,0.0,NW@5.8,9.6,79.9,0.0,17,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,19:15,73.6,74.1,61.8,66.4,0.0,NW@5.8,9.9,79.9,0.0,13,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,19:30,73.7,74.1,62.0,66.7,0.0,NE@2.9,7.1,79.9,0.0,9,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,19:45,72.7,73.1,62.4,70.1,0.0,SW@2.6,5.7,79.9,0.0,5,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,20:00,73.0,73.4,62.6,69.9,0.0,W@1.6,3.5,79.9,0.0,3,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,20:15,72.1,72.3,62.9,72.8,0.0,W@1.3,3.5,79.9,0.0,2,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,20:30,71.8,72.2,62.8,73.2,0.0,SW@1.3,4.2,79.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,20:45,70.7,71.0,62.9,76.4,0.0,W@2.6,5.3,79.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,21:00,70.7,71.1,63.1,76.9,0.0,W@2.4,4.6,79.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,21:15,70.1,70.3,63.7,80.2,0.01,W@1.8,3.5,79.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,21:30,69.0,69.4,64.5,85.5,0.03,W@3.1,4.9,79.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,21:45,69.7,70.2,64.4,83.0,0.04,W@3.0,4.2,79.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,22:00,69.0,69.3,63.8,83.4,0.05,W@2.6,4.2,79.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
2013-06-29,22:15,68.6,69.0,63.5,83.6,0.06,W@2.2,3.5,79.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:41:44.792158
