Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-27,00:15,29.1,28.9,27.9,97.4,0.88,S@0.1,2.4,35.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:38:07.692814
2012-12-27,00:30,29.0,28.9,27.8,97.4,0.88,SW@2.3,3.5,35.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:38:07.692814
2012-12-27,00:45,28.8,28.7,27.6,97.5,0.88,W@1.1,3.1,35.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:38:07.692814
2012-12-27,01:00,28.8,28.7,27.5,97.5,0.88,W@1.3,2.8,35.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:38:07.692814
2012-12-27,01:15,28.8,28.7,27.6,97.5,0.88,W@1.2,2.4,35.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:38:07.692814
2012-12-27,01:30,29.0,28.9,27.8,97.6,0.87,W@0.4,2.4,35.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:38:07.692814
2012-12-27,01:45,28.9,28.9,27.8,97.6,0.87,SW@1.4,2.8,35.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:38:07.692814
2012-12-27,02:00,28.9,28.8,27.7,97.5,0.87,W@0.6,2.4,35.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:38:07.692814
2012-12-27,02:15,28.9,28.8,27.7,97.5,0.87,W@0.6,2.4,35.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:38:07.692814
2012-12-27,02:30,29.0,29.0,27.8,97.4,0.87,W@2.1,3.1,35.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:38:07.692814
2012-12-27,02:45,29.3,29.3,27.9,96.7,0.87,W@2.6,4.6,35.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:38:07.692814
2012-12-27,03:00,29.5,29.6,27.8,95.1,0.87,W@2.2,3.5,35.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:38:07.692814
2012-12-27,03:15,29.4,29.4,27.5,94.4,0.87,W@2.3,4.2,35.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:38:07.692814
2012-12-27,03:30,29.4,29.4,27.3,93.5,0.87,NW@2.4,4.2,35.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:38:07.692814
2012-12-27,03:45,29.4,29.4,27.1,92.8,0.86,NW@2.5,3.5,35.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:38:07.692814
2012-12-27,04:00,29.1,29.1,26.6,92.3,0.86,NW@3.0,4.6,35.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:38:07.692814
2012-12-27,04:15,28.9,28.9,26.3,92.0,0.86,W@2.8,4.6,35.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:38:07.692814
2012-12-27,04:30,28.8,28.8,26.2,91.9,0.85,W@3.0,4.6,35.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:38:07.692814
2012-12-27,04:45,28.6,28.6,25.9,91.7,0.83,W@3.3,4.6,35.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:38:07.692814
