Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,48.5,39.6,71.0,0.0,SW@1.7,3.1,0.0,0,66.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:01.585706
2020-05-24,00:30,47.5,39.7,74.3,0.0,SW@2.1,3.1,0.0,0,65.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:01.585706
2020-05-24,00:45,47.8,39.7,73.3,0.0,SW@2.4,3.9,0.0,0,65.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:01.585706
2020-05-24,01:00,47.4,39.7,74.5,0.0,SW@2.5,3.1,0.0,0,65.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:01.585706
2020-05-24,01:15,47.3,39.7,74.9,0.0,SW@2.2,3.1,0.0,0,65.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:01.585706
2020-05-24,01:30,46.3,39.9,78.4,0.0,W@2.5,3.1,0.0,0,65.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:01.585706
2020-05-24,01:45,44.7,40.1,83.8,0.0,W@2.4,3.5,0.0,0,65.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:01.585706
2020-05-24,02:00,46.0,39.5,77.6,0.0,SW@3.2,4.6,0.0,0,65.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:01.585706
2020-05-24,02:15,47.2,39.3,73.7,0.0,SW@2.8,4.9,0.0,0,64.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:01.585706
2020-05-24,02:30,46.9,39.3,74.8,0.0,SW@2.0,3.1,0.0,0,64.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:01.585706
2020-05-24,02:45,46.5,39.3,75.7,0.0,SW@2.0,2.8,0.0,0,64.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:01.585706
2020-05-24,03:00,44.4,39.0,81.1,0.0,W@2.8,3.9,0.01,0,64.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:01.585706
2020-05-24,03:15,42.9,38.7,84.9,0.0,W@2.6,3.1,0.02,0,64.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:01.585706
2020-05-24,03:30,42.9,38.4,84.1,0.0,W@2.6,3.5,0.02,0,64.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:01.585706
2020-05-24,03:45,42.1,38.2,85.9,0.0,W@3.0,3.9,0.02,0,64.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:56:01.585706
