Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-27,00:15,63.4,63.5,48.8,58.8,0.0,SW@1.5,4.6,89.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:42:15.846960
2013-07-27,00:30,62.8,63.0,48.5,59.4,0.0,W@1.9,6.4,89.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:42:15.846960
2013-07-27,00:45,63.3,64.0,48.1,57.7,0.0,W@5.9,11.4,89.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:42:15.846960
2013-07-27,01:00,66.4,66.9,46.7,48.8,0.0,W@3.8,6.4,89.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:42:15.846960
2013-07-27,01:15,71.5,72.4,42.0,34.4,0.0,NW@8.7,13.9,89.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:42:15.846960
2013-07-27,01:30,68.7,68.5,45.2,42.8,0.0,W@5.9,9.6,88.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:42:15.846960
2013-07-27,01:45,63.9,64.1,46.6,53.2,0.0,W@3.0,5.7,88.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:42:15.846960
2013-07-27,02:00,63.9,64.2,46.2,52.5,0.0,SW@1.6,4.9,88.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:42:15.846960
2013-07-27,02:15,61.9,61.9,45.9,55.8,0.0,SW@1.2,6.4,88.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:42:15.846960
2013-07-27,02:30,61.8,62.0,44.9,53.8,0.0,SW@2.3,6.0,88.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:42:15.846960
2013-07-27,02:45,61.0,61.1,44.7,54.9,0.0,SW@1.4,4.9,88.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:42:15.846960
2013-07-27,03:00,59.7,59.7,45.3,58.9,0.0,SW@1.3,5.3,87.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:42:15.846960
2013-07-27,03:15,58.7,58.8,46.1,62.9,0.0,W@1.7,4.6,87.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:42:15.846960
2013-07-27,03:30,57.8,58.1,46.6,66.1,0.0,SW@1.8,4.6,87.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:42:15.846960
2013-07-27,03:45,61.7,62.2,45.3,54.8,0.0,SE@2.9,8.2,87.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:42:15.846960
2013-07-27,04:00,59.1,59.1,46.1,62.0,0.0,W@2.1,5.3,87.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:42:15.846960
2013-07-27,04:15,57.0,56.9,46.1,66.8,0.0,SW@0.1,1.4,87.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:42:15.846960
