Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,27.5,27.1,25.9,96.6,0.46,W@1.1,2.8,34.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:03.100550
2019-01-31,23:30,27.5,27.2,26.0,96.8,0.46,W@0.1,1.7,34.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:03.100550
2019-01-31,23:45,27.6,27.2,26.0,96.7,0.46,W@0.1,1.7,34.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:03.100550
2019-01-31,24:00,27.6,27.2,26.0,96.7,0.46,W@0.1,1.7,34.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:03.100550
2019-02-01,00:15,27.5,27.1,26.0,96.7,0.47,W@0.9,2.4,34.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:03.100550
2019-02-01,00:30,27.6,27.2,26.0,96.6,0.47,W@0.2,2.4,34.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:03.100550
2019-02-01,00:45,27.7,27.3,26.0,96.2,0.46,W@0.6,2.8,34.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:03.100550
2019-02-01,01:00,27.6,27.3,25.9,96.2,0.46,W@1.7,2.8,34.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:03.100550
2019-02-01,01:15,27.6,27.3,26.0,96.5,0.46,W@1.8,3.9,34.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:03.100550
2019-02-01,01:30,27.6,27.3,26.0,96.4,0.46,W@1.8,3.9,34.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:03.100550
2019-02-01,01:45,27.5,27.1,25.7,96.0,0.46,W@2.8,3.9,34.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:03.100550
2019-02-01,02:00,27.5,27.2,25.8,96.1,0.46,W@2.0,4.9,34.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:03.100550
2019-02-01,02:15,27.5,27.1,25.7,95.9,0.45,W@1.9,3.5,34.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:03.100550
2019-02-01,02:30,27.5,27.1,25.8,96.2,0.45,W@1.9,4.2,34.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:03.100550
2019-02-01,02:45,27.5,27.1,25.8,96.5,0.45,W@1.0,2.8,34.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:03.100550
2019-02-01,03:00,27.4,27.0,25.9,96.9,0.46,W@1.3,3.5,34.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:03.100550
2019-02-01,03:15,27.4,27.0,26.0,97.5,0.46,W@1.8,3.9,34.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:03.100550
2019-02-01,03:30,27.4,27.0,26.1,98.0,0.47,W@1.0,2.4,34.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:19:03.100550
