Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,45.8,45.7,37.4,72.1,0.0,W@2.8,4.2,72.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:54.851514
2018-06-12,00:30,45.9,45.8,37.3,71.6,0.0,W@2.1,3.5,72.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:54.851514
2018-06-12,00:45,45.0,44.8,37.7,75.4,0.0,W@2.7,4.6,72.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:54.851514
2018-06-12,01:00,43.8,43.6,37.7,78.9,0.0,W@3.0,3.9,72.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:54.851514
2018-06-12,01:15,45.3,45.2,37.0,72.3,0.0,W@3.0,4.6,72.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:54.851514
2018-06-12,01:30,47.5,47.4,33.9,58.9,0.0,W@3.9,6.7,72.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:54.851514
2018-06-12,01:45,47.1,47.0,29.7,50.5,0.0,W@3.7,5.7,72.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:54.851514
2018-06-12,02:00,47.0,46.9,27.0,45.6,0.0,W@5.1,9.2,71.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:54.851514
2018-06-12,02:15,45.8,45.7,27.4,48.3,0.0,W@3.8,6.4,71.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:54.851514
2018-06-12,02:30,45.1,44.9,27.7,50.2,0.0,SW@2.9,6.0,71.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:54.851514
2018-06-12,02:45,43.0,42.8,28.6,56.5,0.0,SW@1.2,3.1,71.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:54.851514
2018-06-12,03:00,41.8,41.6,28.7,59.2,0.0,SW@1.8,3.5,71.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:54.851514
2018-06-12,03:15,44.7,44.6,25.2,46.0,0.0,W@4.3,6.4,71.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:54.851514
2018-06-12,03:30,46.9,46.7,24.7,41.5,0.0,W@3.7,6.0,70.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:54.851514
2018-06-12,03:45,44.4,44.2,26.2,48.6,0.0,W@3.4,4.2,70.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:54.851514
2018-06-12,04:00,42.8,42.7,27.0,53.3,0.0,W@3.5,4.6,70.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:54.851514
