Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-23,00:15,36.7,36.9,34.4,91.0,0.57,SW@1.3,3.9,34.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:42.489861
2016-01-23,00:30,36.6,36.6,34.1,90.7,0.55,N@0.0,0.0,34.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:42.489861
2016-01-23,00:45,35.5,35.4,33.4,92.1,0.54,N@0.0,0.0,34.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:42.489861
2016-01-23,01:00,36.1,36.3,34.2,92.5,0.55,W@1.5,3.5,34.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:42.489861
2016-01-23,01:15,36.4,36.5,34.1,91.4,0.54,W@2.1,3.5,34.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:42.489861
2016-01-23,01:30,36.1,36.2,33.9,91.6,0.53,W@1.5,3.1,34.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:42.489861
2016-01-23,01:45,36.3,36.5,34.1,91.6,0.52,W@1.6,3.9,34.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:42.489861
2016-01-23,02:00,37.2,37.3,34.6,90.2,0.51,W@2.2,3.5,34.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:42.489861
2016-01-23,02:15,37.0,37.1,34.4,89.9,0.49,W@0.7,3.1,34.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:42.489861
2016-01-23,02:30,37.8,38.1,34.7,88.7,0.48,NW@1.5,3.9,34.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:42.489861
2016-01-23,02:45,38.9,39.0,34.6,84.3,0.46,W@3.1,4.2,34.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:42.489861
2016-01-23,03:00,38.1,38.2,34.3,86.1,0.47,W@2.6,5.3,34.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:42.489861
2016-01-23,03:15,38.4,38.6,35.0,87.6,0.52,W@2.2,3.9,34.5,0.01,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:42.489861
2016-01-23,03:30,37.6,37.7,35.1,90.5,0.55,W@2.0,3.9,34.5,0.01,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:42.489861
2016-01-23,03:45,37.5,37.7,35.7,93.1,0.58,NW@2.5,4.9,34.5,0.02,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:42.489861
2016-01-23,04:00,37.7,37.8,35.6,92.3,0.61,W@2.7,3.9,34.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:42.489861
2016-01-23,04:15,37.2,37.2,35.5,93.5,0.64,W@0.8,3.5,34.5,0.02,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:00:42.489861
