Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-12,00:15,58.6,40.3,50.5,0.0,W@3.8,6.0,0.0,0,66.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:48.865704
2020-05-12,00:30,58.4,40.3,50.8,0.0,W@4.1,6.0,0.0,0,66.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:48.865704
2020-05-12,00:45,57.8,40.3,52.0,0.0,W@3.6,6.0,0.0,0,66.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:48.865704
2020-05-12,01:00,57.4,40.0,52.0,0.0,SW@3.4,7.1,0.0,0,66.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:48.865704
2020-05-12,01:15,56.7,39.7,52.8,0.0,W@4.3,6.7,0.0,0,65.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:48.865704
2020-05-12,01:30,56.2,38.8,52.0,0.0,W@3.7,6.4,0.0,0,65.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:48.865704
2020-05-12,01:45,55.8,39.0,53.1,0.0,W@4.7,6.7,0.0,0,65.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:48.865704
2020-05-12,02:00,54.9,39.1,55.0,0.0,W@4.3,6.0,0.0,0,65.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:48.865704
2020-05-12,02:15,54.5,39.1,55.8,0.0,W@3.9,6.7,0.0,0,65.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:48.865704
2020-05-12,02:30,54.0,39.0,56.7,0.0,W@4.1,6.7,0.0,0,65.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:48.865704
