Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,52.2,52.1,35.2,52.2,0.0,S@3.8,6.0,61.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:55.870468
2019-04-26,00:30,52.8,52.7,34.6,49.9,0.0,S@4.0,5.3,61.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:55.870468
2019-04-26,00:45,52.2,52.1,35.5,52.8,0.0,SW@3.5,4.9,61.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:55.870468
2019-04-26,01:00,52.3,52.2,36.2,53.9,0.0,S@1.6,3.5,61.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:55.870468
2019-04-26,01:15,51.5,51.4,36.7,56.7,0.0,W@2.3,3.5,61.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:55.870468
2019-04-26,01:30,51.3,51.2,37.3,58.5,0.0,E@1.4,4.2,60.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:55.870468
2019-04-26,01:45,51.4,51.2,37.5,59.0,0.0,SW@2.4,7.4,60.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:55.870468
2019-04-26,02:00,51.0,50.8,37.8,60.5,0.0,W@2.7,5.7,60.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:55.870468
2019-04-26,02:15,52.3,52.2,36.0,53.7,0.0,S@2.4,5.7,60.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:55.870468
2019-04-26,02:30,51.5,51.3,37.1,57.7,0.0,S@2.4,3.9,60.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:55.870468
2019-04-26,02:45,52.1,52.0,36.4,55.0,0.0,SW@3.0,6.0,60.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:55.870468
2019-04-26,03:00,52.1,52.0,36.8,55.7,0.0,E@3.3,6.4,60.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:55.870468
2019-04-26,03:15,53.0,53.0,35.0,50.1,0.0,SE@2.7,7.8,60.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:55.870468
