Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,52.3,52.2,44.0,73.2,0.0,SE@2.3,3.1,57.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,00:30,52.1,51.9,44.2,74.4,0.0,SE@0.5,2.1,57.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,00:45,51.2,51.0,44.9,79.0,0.01,W@1.1,2.8,57.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,01:00,51.5,51.4,43.8,74.9,0.0,NW@2.2,4.6,57.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,01:15,52.5,52.5,41.6,66.1,0.0,NW@3.3,7.1,57.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,01:30,53.0,52.9,40.9,63.3,0.0,W@4.0,6.4,56.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,01:45,53.4,53.3,40.5,61.6,0.0,SW@6.4,9.9,56.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,02:00,53.5,53.4,40.7,61.6,0.0,SW@6.1,9.6,56.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,02:15,53.4,53.3,40.8,62.3,0.0,SW@5.8,11.7,56.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,02:30,54.1,54.0,40.2,59.2,0.0,SW@6.9,11.7,56.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,02:45,53.7,53.7,40.6,60.9,0.06,SW@5.1,8.9,56.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,03:00,53.2,53.1,41.3,63.8,0.15,SW@5.5,9.9,56.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,03:15,53.0,52.9,41.5,64.9,0.06,SW@5.3,8.9,56.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,03:30,53.1,53.0,41.2,63.8,0.09,SW@6.1,10.3,56.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,03:45,53.5,53.4,40.3,60.9,0.01,SW@5.9,9.9,56.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,04:00,53.6,53.5,40.4,60.7,0.02,SW@5.9,9.6,56.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,04:15,53.5,53.5,40.5,61.1,0.01,SW@5.3,8.2,56.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,04:30,52.8,52.7,41.2,64.5,0.01,SW@3.5,6.0,56.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,04:45,52.0,51.8,41.9,68.3,0.0,E@1.3,2.8,55.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,05:00,51.2,51.0,42.6,72.2,0.01,E@2.0,3.9,55.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,05:15,50.2,50.0,44.3,79.9,0.02,S@1.5,3.5,55.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,05:30,49.1,48.9,44.5,84.2,0.04,S@0.6,2.8,55.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,05:45,48.7,48.5,44.2,84.4,0.05,S@2.2,4.2,55.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,06:00,48.8,48.6,43.5,82.0,0.03,SW@2.7,4.9,55.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,06:15,49.7,49.6,41.5,73.0,0.02,SW@2.8,7.8,55.5,0.0,2,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,06:30,49.2,48.9,41.7,75.4,0.02,S@1.7,4.2,55.4,0.0,6,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,06:45,49.3,49.0,41.8,75.3,0.02,E@1.7,4.2,55.4,0.0,10,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,07:00,48.7,48.5,43.9,83.5,0.02,E@2.3,4.2,55.3,0.0,13,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,07:15,48.9,48.7,44.2,83.6,0.03,NE@2.8,4.9,55.2,0.0,18,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,07:30,49.4,49.2,43.0,78.5,0.02,N@1.6,3.9,55.1,0.0,52,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,07:45,51.4,51.3,39.3,63.0,0.02,SW@3.9,7.8,55.1,0.0,95,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,08:00,52.8,52.6,36.9,54.5,0.01,W@5.9,9.2,55.0,0.0,163,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,08:15,52.9,52.7,36.7,54.0,0.0,W@7.6,14.2,54.9,0.0,157,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,08:30,53.1,52.9,36.7,53.5,0.0,W@6.7,9.9,54.9,0.0,174,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,08:45,53.8,53.7,35.9,50.5,0.0,W@6.6,11.4,54.8,0.0,219,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,09:00,54.1,53.9,35.7,49.7,0.0,W@7.5,11.4,54.7,0.0,230,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,09:15,53.9,53.7,35.9,50.5,0.0,W@8.6,13.9,54.7,0.0,208,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,09:30,54.1,54.0,36.1,50.4,0.0,W@8.4,14.2,54.7,0.0,250,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,09:45,55.3,55.0,36.9,49.7,0.0,W@8.1,14.2,54.6,0.0,455,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,10:00,57.1,56.8,36.6,46.2,0.0,W@8.8,13.9,54.6,0.0,509,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
2019-04-20,10:15,58.2,58.0,35.7,42.6,0.0,W@8.3,12.8,54.6,0.0,603,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:47.291268
