Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-26,00:15,32.3,,30.6,93.3,0.06,W@2.8,4.2,44.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:39:51.705871
2011-03-26,00:30,32.2,,30.5,93.4,0.08,NW@2.4,4.2,44.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:39:51.705871
2011-03-26,00:45,32.8,,31.4,94.5,0.1,NW@3.4,4.6,44.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:39:51.705871
2011-03-26,01:00,32.9,,31.1,93.0,0.11,NW@2.4,4.2,44.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:39:51.705871
2011-03-26,01:15,32.2,,30.7,94.2,0.12,W@3.3,4.6,44.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:39:51.705871
2011-03-26,01:30,32.3,,31.0,94.8,0.12,W@2.7,3.9,43.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:39:51.705871
2011-03-26,01:45,32.9,,31.0,92.7,0.11,W@2.5,4.2,43.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:39:51.705871
2011-03-26,02:00,32.4,,30.8,93.6,0.1,W@2.5,3.5,43.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:39:51.705871
2011-03-26,02:15,32.1,,30.5,94.0,0.11,SW@1.3,3.1,43.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:39:51.705871
2011-03-26,02:30,31.1,,29.8,95.6,0.13,W@0.1,1.7,43.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:39:51.705871
2011-03-26,02:45,31.2,,29.8,95.6,0.15,W@0.6,2.8,43.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:39:51.705871
2011-03-26,03:00,31.2,,29.9,95.7,0.17,W@2.6,3.5,43.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:39:51.705871
2011-03-26,03:15,31.4,,30.1,95.7,0.17,W@2.6,3.5,43.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:39:51.705871
2011-03-26,03:30,31.9,,30.5,95.2,0.17,NW@1.3,3.1,42.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:39:51.705871
2011-03-26,03:45,32.6,,31.1,94.2,0.18,W@0.9,2.4,42.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:39:51.705871
2011-03-26,04:00,32.5,,31.1,94.2,0.18,SW@2.0,2.8,42.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:39:51.705871
2011-03-26,04:15,33.0,,31.4,93.8,0.17,SW@0.5,2.1,42.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:39:51.705871
2011-03-26,04:30,33.0,,31.5,94.1,0.16,SW@1.0,2.8,42.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:39:51.705871
2011-03-26,04:45,33.0,,31.2,93.0,0.14,SW@2.3,3.1,42.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:39:51.705871
2011-03-26,05:00,33.3,,31.5,93.1,0.09,W@2.0,3.5,42.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:39:51.705871
2011-03-26,05:15,33.4,,31.7,93.3,0.05,W@3.0,3.9,42.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:39:51.705871
