Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-30,00:15,55.4,42.3,61.2,0.0,W@3.2,4.6,0.0,0,64.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:36.747629
2020-04-30,00:30,55.2,42.0,60.9,0.0,W@3.2,4.2,0.0,0,64.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:36.747629
2020-04-30,00:45,56.0,42.3,59.8,0.0,W@2.0,3.9,0.0,0,64.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:36.747629
2020-04-30,01:00,55.4,42.6,62.1,0.0,W@3.0,4.9,0.0,0,64.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:36.747629
2020-04-30,01:15,55.2,43.0,63.2,0.0,W@3.6,6.0,0.0,0,64.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:36.747629
2020-04-30,01:30,57.7,41.6,54.9,0.0,NW@5.7,12.1,0.0,0,64.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:36.747629
2020-04-30,01:45,58.2,41.0,52.7,0.0,W@4.6,8.2,0.0,0,64.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:36.747629
2020-04-30,02:00,57.5,40.5,52.9,0.0,SW@4.7,11.0,0.0,0,64.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:36.747629
2020-04-30,02:15,57.2,40.2,53.0,0.0,SW@4.8,9.6,0.0,0,64.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:36.747629
2020-04-30,02:30,57.5,39.5,50.9,0.0,W@7.0,12.8,0.0,0,63.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:36.747629
2020-04-30,02:45,57.7,38.9,49.4,0.0,NW@8.4,13.9,0.0,0,63.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:36.747629
2020-04-30,03:00,57.4,38.9,49.9,0.0,W@5.7,9.9,0.0,0,63.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:36.747629
