Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-25,00:15,36.1,27.7,71.0,0.0,W@2.5,3.5,0.0,0,46.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,00:30,36.8,26.6,66.2,0.0,W@3.1,4.6,0.0,0,46.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,00:45,36.9,26.2,64.9,0.0,W@2.8,3.9,0.0,0,46.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,01:00,37.3,26.1,63.7,0.0,W@2.9,3.5,0.0,0,46.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,01:15,38.1,26.6,62.8,0.0,W@3.3,4.6,0.03,0,45.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,01:30,38.3,29.1,69.2,0.0,W@4.1,5.3,0.14,0,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,01:45,39.8,27.5,61.2,0.0,W@4.0,7.1,0.01,0,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,02:00,39.4,27.5,62.1,0.0,SW@2.5,5.3,0.0,0,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,02:15,37.3,27.9,68.6,0.0,E@3.0,5.3,0.0,0,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,02:30,36.9,27.8,69.3,0.0,SE@2.1,3.1,0.0,0,45.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,02:45,36.6,27.8,70.1,0.0,E@0.4,2.4,0.0,0,45.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,03:00,36.9,28.1,70.3,0.0,SE@1.9,3.5,0.0,0,45.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,03:15,36.3,28.5,73.0,0.0,W@0.4,2.4,0.0,0,45.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,03:30,36.1,29.0,75.3,0.0,W@1.5,3.1,0.0,0,45.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,03:45,36.5,28.9,73.8,0.0,SW@2.6,4.2,0.0,0,45.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,04:00,37.0,28.2,70.2,0.0,SW@2.4,3.9,0.0,0,45.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,04:15,36.3,27.8,71.1,0.0,W@2.4,3.9,0.0,0,45.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,04:30,35.1,27.6,73.9,0.0,W@2.1,3.1,0.0,0,45.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,04:45,34.4,27.7,76.1,0.0,NW@0.6,3.9,0.0,0,44.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,05:00,33.8,27.9,79.0,0.0,W@2.7,3.9,0.0,0,44.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,05:15,33.0,27.7,80.7,0.0,W@2.6,3.9,0.0,0,44.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,05:30,33.1,27.1,78.3,0.0,W@2.7,4.2,0.0,0,44.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,05:45,34.6,24.1,65.2,0.0,W@3.4,4.6,0.0,0,44.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,06:00,35.2,22.5,59.5,0.0,W@3.2,4.6,0.0,0,44.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,06:15,34.3,22.6,62.0,0.0,W@3.0,4.6,0.0,0,44.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,06:30,34.2,23.1,63.6,0.0,W@2.3,3.5,0.0,0,44.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,06:45,35.0,23.6,63.0,0.0,W@2.7,3.5,0.0,0,44.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,07:00,35.2,24.5,64.9,0.0,W@2.2,3.9,0.0,2,44.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,07:15,34.8,25.1,67.5,0.0,N@1.4,3.1,0.0,8,44.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,07:30,34.9,25.3,67.6,0.0,NW@1.2,3.1,0.0,18,44.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,07:45,35.3,25.8,67.9,0.0,E@0.7,2.4,0.0,29,44.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,08:00,36.0,26.2,67.0,0.0,SE@0.9,3.5,0.0,44,44.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
2020-03-25,08:15,36.1,26.1,66.8,0.0,SE@1.1,3.1,0.0,70,44.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:58.183812
