Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,42.3,42.1,34.7,74.1,0.02,SE@0.9,2.8,72.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,00:30,42.9,42.8,33.0,67.6,0.0,SE@1.5,2.8,72.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,00:45,42.0,41.7,33.4,71.4,0.01,S@1.7,2.8,72.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,01:00,42.2,42.1,33.1,69.9,0.0,S@2.1,2.8,72.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,01:15,41.6,41.5,33.7,73.1,0.01,S@2.6,3.5,71.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,01:30,40.0,39.8,35.0,82.2,0.03,SW@3.0,3.9,71.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,01:45,39.0,38.8,34.4,83.3,0.08,SW@1.6,3.1,71.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,02:00,39.6,39.4,35.3,84.6,0.06,S@3.4,4.6,71.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,02:15,39.6,39.5,34.4,81.3,0.03,S@2.5,4.6,71.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,02:30,39.4,39.2,34.6,82.7,0.04,S@3.0,4.2,71.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,02:45,40.0,39.8,33.7,77.9,0.02,S@2.5,4.2,70.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,03:00,39.4,39.2,33.3,78.4,0.02,SW@2.8,4.2,70.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,03:15,39.5,39.3,33.4,78.6,0.02,S@2.1,3.9,70.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,03:30,39.7,39.5,33.1,77.1,0.02,S@3.5,5.3,70.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,03:45,40.5,40.4,32.7,73.5,0.01,S@3.1,4.6,70.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,04:00,40.3,40.2,31.9,71.7,0.0,SW@3.6,5.3,70.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,04:15,39.8,39.6,32.5,74.7,0.01,S@3.0,4.6,70.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,04:30,40.4,40.2,32.1,72.1,0.01,S@3.8,5.3,69.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,04:45,39.7,39.5,32.1,74.2,0.01,S@3.9,6.0,69.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,05:00,40.3,40.1,32.1,72.3,0.0,S@3.7,5.7,69.5,0.0,1,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,05:15,41.2,41.0,32.4,70.8,0.0,S@3.1,5.3,69.3,0.0,4,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,05:30,39.9,39.7,32.6,74.6,0.01,S@3.5,5.3,69.2,0.0,22,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,05:45,41.0,40.9,32.6,71.6,0.0,SW@2.0,4.2,69.0,0.0,43,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,06:00,42.6,42.3,32.7,67.9,0.0,S@2.7,4.9,68.9,0.0,78,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,06:15,44.5,44.6,33.8,65.9,0.0,N@1.2,2.8,68.7,0.0,110,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,06:30,45.5,45.6,33.6,62.9,0.0,SE@1.8,3.1,68.6,0.0,146,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,06:45,45.9,45.4,33.2,61.0,0.0,E@2.7,3.9,68.4,0.0,186,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,07:00,46.6,45.9,33.7,60.5,0.0,E@3.3,4.9,68.3,0.0,232,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,07:15,47.8,47.2,34.3,59.4,0.0,NE@4.3,7.1,68.1,0.0,271,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,07:30,48.9,48.3,34.5,57.2,0.0,NE@4.6,6.7,68.0,0.0,301,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,07:45,49.3,48.7,35.4,58.5,0.0,NE@4.8,7.4,67.9,0.0,314,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,08:00,50.1,49.5,35.2,56.3,0.0,NE@4.7,7.1,67.8,0.0,361,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,08:15,51.9,51.2,34.5,51.4,0.0,NE@4.9,6.4,67.7,0.0,423,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,08:30,52.5,51.8,34.7,50.6,0.0,NE@4.9,6.7,67.6,0.0,424,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,08:45,53.4,52.7,34.1,47.8,0.0,NE@4.9,7.1,67.6,0.0,531,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,09:00,54.5,53.8,33.9,45.4,0.0,N@4.3,7.1,67.5,0.0,579,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,09:15,55.3,54.6,33.1,42.8,0.0,NE@4.4,7.4,67.5,0.0,584,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,09:30,56.0,55.4,33.0,41.6,0.0,NE@5.0,8.5,67.5,0.0,637,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,09:45,56.5,56.0,32.3,39.6,0.0,E@4.1,7.4,67.5,0.0,691,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,10:00,57.7,57.1,32.7,38.6,0.0,SE@4.6,8.2,67.6,0.0,724,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,10:15,58.8,58.4,32.1,36.2,0.0,SW@4.9,9.2,67.6,0.0,749,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,10:30,60.2,59.9,30.0,31.6,0.0,SW@4.4,9.2,67.7,0.0,816,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,10:45,60.4,60.1,30.4,31.9,0.0,SW@9.2,16.7,67.7,0.0,694,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,11:00,61.1,60.7,28.9,29.3,0.0,SW@9.7,16.0,67.8,0.0,891,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,11:15,61.8,61.4,29.8,29.7,0.0,SW@9.5,15.0,67.9,0.0,922,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,11:30,61.8,61.4,30.1,30.1,0.0,SW@10.4,16.7,67.9,0.0,979,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,11:45,62.3,61.9,30.4,29.8,0.0,SW@9.4,15.7,68.0,0.0,1013,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,12:00,61.6,61.2,29.8,29.9,0.0,SW@7.5,16.0,68.1,0.0,784,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,12:15,63.0,62.6,30.8,29.6,0.0,SW@7.8,12.4,68.2,0.0,1070,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,12:30,63.1,62.7,30.1,28.7,0.0,SW@9.5,15.7,68.4,0.0,972,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,12:45,61.5,61.2,29.5,29.6,0.0,SW@8.0,14.6,68.6,0.0,625,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,13:00,63.5,63.1,30.3,28.6,0.0,SW@9.7,16.0,68.8,0.0,1023,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,13:15,63.2,62.8,28.9,27.2,0.0,SW@9.6,16.4,69.0,0.0,986,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,13:30,63.7,63.3,28.8,26.7,0.0,SW@11.1,20.3,69.3,0.0,969,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,13:45,63.4,63.1,28.2,26.3,0.0,SW@10.5,18.5,69.5,0.0,951,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,14:00,63.4,63.0,28.2,26.3,0.0,SW@11.2,19.6,69.8,0.0,940,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,14:15,63.6,63.2,29.4,27.4,0.0,SW@11.9,17.8,70.1,0.0,930,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,14:30,63.6,63.2,30.6,28.7,0.0,SW@11.8,20.0,70.4,0.0,901,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,14:45,63.3,62.9,30.7,29.2,0.0,SW@13.5,20.0,70.7,0.0,901,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,15:00,62.9,62.5,29.8,28.5,0.0,SW@15.4,25.0,71.0,0.0,953,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,15:15,61.8,61.4,30.6,30.6,0.0,SW@14.8,25.7,71.3,0.0,746,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,15:30,60.3,60.0,31.4,33.4,0.0,SW@10.4,18.9,71.6,0.0,410,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,15:45,60.7,60.3,32.6,34.6,0.0,SW@11.8,21.4,71.9,0.0,674,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,16:00,59.1,58.8,31.9,35.6,0.0,SW@13.2,19.6,72.2,0.0,447,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,16:15,59.5,59.2,31.7,34.7,0.0,SW@12.0,19.6,72.5,0.0,566,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,16:30,59.9,59.5,31.8,34.5,0.0,SW@12.2,19.6,72.7,0.0,756,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,16:45,60.1,59.8,31.9,34.3,0.0,SW@10.0,16.4,72.9,0.0,598,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,17:00,58.9,58.8,31.8,35.7,0.0,SW@9.5,16.7,73.1,0.0,181,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,17:15,57.6,57.4,31.7,37.3,0.0,SW@10.6,17.5,73.3,0.0,152,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,17:30,57.1,57.0,32.0,38.4,0.0,SW@8.7,14.6,73.5,0.0,103,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,17:45,56.3,56.2,32.8,40.8,0.0,W@6.4,11.4,73.6,0.0,61,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,18:00,56.2,56.1,33.0,41.2,0.0,W@4.2,11.4,73.7,0.0,49,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,18:15,56.9,56.8,31.9,38.5,0.0,SW@6.8,16.4,73.8,0.0,46,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,18:30,56.5,56.4,31.1,37.9,0.0,SW@9.0,15.0,73.9,0.0,49,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,18:45,56.4,56.3,31.0,37.8,0.0,SW@7.0,13.5,74.0,0.0,48,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,19:00,56.0,55.8,31.7,39.6,0.0,SW@9.4,18.2,74.0,0.0,52,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,19:15,55.8,55.5,31.6,39.6,0.0,SW@11.9,19.6,74.0,0.0,126,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,19:30,55.6,55.4,31.7,39.9,0.0,SW@13.0,20.0,74.0,0.0,96,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,19:45,55.6,55.2,32.0,40.5,0.0,SW@11.5,20.0,74.0,0.0,148,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,20:00,55.1,54.7,32.3,41.7,0.0,W@11.4,19.6,74.0,0.0,118,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,20:15,54.2,54.0,32.5,43.4,0.0,SW@9.4,14.6,73.9,0.0,59,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
2019-06-07,20:30,53.9,53.7,32.2,43.5,0.0,SW@10.4,16.4,73.8,0.0,32,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:51.831860
