Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-22,00:15,54.7,54.5,41.1,60.0,0.0,NW@3.5,6.4,65.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:36.217879
2016-04-22,00:30,54.6,54.4,41.7,61.5,0.0,W@1.9,3.9,65.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:36.217879
2016-04-22,00:45,55.3,55.1,41.0,58.5,0.0,SW@2.7,5.3,65.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:36.217879
2016-04-22,01:00,54.7,54.5,41.3,60.4,0.0,SE@3.2,6.7,65.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:36.217879
2016-04-22,01:15,53.6,53.4,40.7,61.6,0.0,SW@3.0,5.7,65.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:36.217879
2016-04-22,01:30,53.7,53.6,40.2,60.0,0.0,SW@3.8,6.7,65.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:36.217879
2016-04-22,01:45,52.5,52.3,40.5,63.6,0.0,SW@2.8,3.9,65.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:36.217879
2016-04-22,02:00,51.8,51.7,40.7,65.7,0.0,W@3.1,4.2,64.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:36.217879
2016-04-22,02:15,52.0,51.8,41.0,65.9,0.0,W@3.4,4.6,64.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:36.217879
2016-04-22,02:30,53.1,52.9,41.4,64.3,0.0,W@2.0,3.9,64.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:36.217879
2016-04-22,02:45,52.7,52.5,41.7,66.1,0.0,W@2.2,3.5,64.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:36.217879
2016-04-22,03:00,51.9,51.7,42.2,69.3,0.0,SW@1.3,3.9,64.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:36.217879
2016-04-22,03:15,50.5,50.2,42.2,72.9,0.0,NE@0.2,1.7,64.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:36.217879
2016-04-22,03:30,50.2,50.0,42.3,74.2,0.0,W@1.7,3.9,64.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:36.217879
2016-04-22,03:45,49.9,49.7,42.5,75.5,0.0,W@2.6,3.9,64.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:36.217879
2016-04-22,04:00,49.5,49.2,42.2,75.8,0.0,NW@2.1,3.9,64.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 13:02:36.217879
