Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-20,00:15,30.7,27.9,90.6,0.0,0,W,2.8,3.9,0.15,42.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,00:30,30.2,27.5,90.7,0.0,0,W,1.4,3.9,0.16,42.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,00:45,29.2,26.5,91.3,0.0,0,W,3.1,4.2,0.16,42.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,01:00,29.0,26.5,92.2,0.0,0,W,2.6,3.9,0.16,42.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,01:15,28.9,26.1,91.1,0.0,0,W,3.2,4.6,0.17,42.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,01:30,28.1,25.4,91.8,0.0,0,W,2.6,3.5,0.19,42.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,01:45,27.8,25.0,92.0,0.0,0,W,2.7,4.2,0.2,42.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,02:00,28.5,25.9,92.3,0.0,0,W,2.6,3.5,0.21,42.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,02:15,28.0,25.1,91.2,0.0,0,W,2.4,3.9,0.22,42.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,02:30,28.8,26.1,91.8,0.0,0,NW,3.0,4.2,0.24,42.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,02:45,28.6,25.9,91.6,0.0,0,W,2.6,3.5,0.26,41.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,03:00,28.4,25.7,92.0,0.0,0,W,2.4,4.2,0.29,41.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,03:15,27.8,25.2,92.8,0.0,0,W,2.8,3.9,0.31,41.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,03:30,27.9,25.3,92.6,0.0,0,W,3.1,3.9,0.33,41.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,03:45,27.7,25.0,92.2,0.0,0,W,2.9,3.9,0.34,41.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,04:00,27.5,24.8,92.4,0.0,0,W,3.3,4.2,0.36,41.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,04:15,27.8,25.3,92.6,0.0,0,W,3.2,3.9,0.37,41.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,04:30,26.8,24.2,92.8,0.0,0,W,3.3,4.2,0.38,41.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,04:45,27.6,25.0,92.7,0.0,0,W,3.7,4.2,0.4,41.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,05:00,28.1,25.6,92.5,0.0,0,W,2.5,3.9,0.42,41.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,05:15,27.4,24.9,93.0,0.0,0,W,1.4,2.8,0.42,41.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,05:30,27.1,24.6,92.9,0.0,0,W,2.7,3.9,0.44,41.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,05:45,26.7,23.8,92.2,0.0,0,W,2.6,3.9,0.45,41.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,06:00,25.8,23.1,93.1,0.0,0,W,2.9,3.5,0.46,41.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,06:15,25.5,22.6,92.7,0.0,0,W,3.0,4.2,0.47,41.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,06:30,25.5,22.7,92.7,0.0,0,W,3.3,4.6,0.36,41.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,06:45,26.9,24.3,92.9,0.0,0,W,3.0,3.9,0.25,41.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,07:00,27.5,24.6,91.6,0.0,1,W,3.3,4.2,0.26,41.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,07:15,28.1,24.8,89.9,0.0,5,W,3.2,3.9,0.26,41.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,07:30,27.8,24.8,91.2,0.0,19,W,3.0,3.9,0.26,40.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,07:45,28.5,25.4,90.4,0.0,61,W,2.6,4.2,0.28,40.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,08:00,30.0,26.0,86.3,0.0,98,W,1.0,3.1,0.3,40.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,08:15,30.6,26.7,86.5,0.0,124,NE,1.1,3.1,0.33,40.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,08:30,32.1,27.8,83.9,0.0,157,E,1.8,3.1,0.37,40.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
2020-11-20,08:45,33.0,28.7,83.9,0.0,171,NE,2.1,3.1,0.43,40.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:58.348411
