Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-08,00:15,27.6,26.1,96.5,0.0,0,S,1.2,2.8,0.54,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,00:30,27.6,26.0,96.5,0.0,0,SE,1.7,3.1,0.54,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,00:45,27.5,25.9,96.6,0.0,0,SE,1.6,2.8,0.54,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,01:00,27.5,25.9,96.7,0.0,0,SE,1.0,2.1,0.54,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,01:15,27.4,25.8,96.6,0.0,0,NE,0.8,2.4,0.54,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,01:30,27.4,25.8,96.6,0.0,0,SE,1.0,3.1,0.54,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,01:45,27.5,25.9,96.7,0.0,0,SE,1.6,2.4,0.54,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,02:00,27.5,25.9,96.8,0.0,0,S,1.0,2.4,0.54,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,02:15,27.5,25.9,96.7,0.0,0,S,1.1,2.4,0.54,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,02:30,27.5,25.9,96.7,0.0,0,SE,0.8,2.8,0.55,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,02:45,27.4,25.8,96.6,0.0,0,S,1.4,2.4,0.54,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,03:00,27.2,25.6,96.4,0.0,0,NE,0.7,2.4,0.54,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,03:15,27.2,25.6,96.5,0.0,0,NE,0.6,2.4,0.55,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,03:30,27.2,25.6,96.5,0.0,0,NE,1.4,2.4,0.55,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,03:45,27.3,25.7,96.6,0.0,0,NE,0.6,2.1,0.55,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,04:00,27.3,25.7,96.5,0.0,0,N,1.6,2.8,0.55,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,04:15,27.3,25.7,96.5,0.0,0,NW,1.7,3.1,0.55,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,04:30,27.3,25.7,96.6,0.0,0,W,0.4,2.4,0.55,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,04:45,27.2,25.6,96.5,0.0,0,NW,0.9,2.4,0.55,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,05:00,27.2,25.6,96.5,0.0,0,N,1.1,3.1,0.55,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,05:15,27.2,25.6,96.6,0.0,0,NE,0.8,2.4,0.55,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,05:30,27.2,25.5,96.5,0.0,0,NE,1.8,3.9,0.55,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,05:45,27.1,25.4,96.5,0.0,0,NW,1.4,3.1,0.55,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,06:00,27.1,25.5,96.6,0.0,0,NE,1.0,2.8,0.55,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,06:15,27.1,25.5,96.6,0.0,0,NE,1.8,3.5,0.55,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,06:30,27.1,25.5,96.6,0.0,0,SE,1.0,3.5,0.55,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,06:45,27.2,25.5,96.6,0.0,0,NW,1.8,3.9,0.55,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,07:00,27.1,25.5,96.6,0.0,0,E,1.2,3.5,0.55,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
2020-12-08,07:15,27.1,25.4,96.6,0.0,0,E,1.4,3.5,0.55,35.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:24.229879
