Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-26,00:15,54.4,54.2,44.7,69.8,0.0,SW@3.0,4.6,65.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:35.993948
2019-05-26,00:30,54.6,54.5,44.3,68.1,0.0,SW@3.6,4.9,65.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:35.993948
2019-05-26,00:45,53.0,52.8,44.8,73.5,0.0,SW@2.9,3.9,65.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:35.993948
2019-05-26,01:00,52.5,52.4,44.3,73.4,0.0,SW@3.4,4.6,65.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:35.993948
2019-05-26,01:15,52.2,52.0,43.8,72.9,0.0,SW@3.8,5.3,65.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:35.993948
2019-05-26,01:30,53.8,53.7,43.0,66.6,0.0,SW@4.0,6.0,65.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:35.993948
2019-05-26,01:45,53.2,53.1,42.9,67.8,0.0,SW@2.6,4.2,65.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:35.993948
2019-05-26,02:00,50.8,50.6,43.6,76.2,0.01,SW@1.6,4.2,65.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:35.993948
2019-05-26,02:15,53.8,53.7,42.6,65.7,0.0,SW@3.0,4.9,64.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:35.993948
2019-05-26,02:30,54.4,54.2,42.6,64.3,0.0,SW@3.0,4.6,64.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:35.993948
2019-05-26,02:45,55.8,55.7,42.3,60.2,0.0,W@4.0,6.7,64.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:35.993948
2019-05-26,03:00,56.1,56.0,42.3,59.6,0.0,SW@4.4,7.1,64.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:35.993948
2019-05-26,03:15,56.2,56.1,42.3,59.6,0.0,SW@3.9,5.7,64.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:35.993948
2019-05-26,03:30,56.3,56.2,42.5,59.7,0.0,W@3.8,5.3,64.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:35.993948
2019-05-26,03:45,56.4,56.3,42.6,59.7,0.0,W@3.3,4.9,64.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:35.993948
2019-05-26,04:00,56.7,56.6,42.7,59.3,0.0,W@3.1,4.9,64.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:35.993948
2019-05-26,04:15,57.4,57.3,42.7,57.9,0.02,W@3.7,6.4,64.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:35.993948
2019-05-26,04:30,57.1,57.0,43.4,60.1,0.01,NW@2.5,4.2,64.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:21:35.993948
