Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-13,23:15,28.4,28.1,27.6,99.1,0.65,W@2.9,6.0,34.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:39.082155
2019-01-13,23:30,28.2,27.9,27.3,99.0,0.65,W@4.0,5.7,34.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:39.082155
2019-01-13,23:45,28.2,27.9,27.2,98.9,0.65,W@3.2,5.3,34.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:39.082155
2019-01-13,24:00,27.9,27.7,27.0,98.8,0.65,W@3.8,6.0,34.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:39.082155
2019-01-14,00:15,27.8,27.5,26.8,98.7,0.65,W@2.3,5.3,34.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:39.082155
2019-01-14,00:30,27.7,27.4,26.7,98.7,0.65,W@3.0,4.9,34.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:39.082155
2019-01-14,00:45,27.6,27.3,26.6,98.6,0.65,W@3.3,4.9,34.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:39.082155
2019-01-14,01:00,27.5,27.2,26.4,98.6,0.65,W@3.5,4.9,34.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:39.082155
2019-01-14,01:15,27.3,27.0,26.2,98.5,0.65,W@3.6,5.3,34.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:39.082155
2019-01-14,01:30,27.5,27.1,26.3,98.5,0.65,W@3.2,5.3,34.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:39.082155
2019-01-14,01:45,27.5,27.2,26.4,98.5,0.65,W@3.5,4.9,34.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:39.082155
2019-01-14,02:00,27.7,27.4,26.6,98.5,0.65,W@3.3,5.3,34.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:39.082155
2019-01-14,02:15,27.7,27.4,26.6,98.5,0.65,W@3.2,4.6,34.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:39.082155
2019-01-14,02:30,27.8,27.5,26.7,98.4,0.65,W@2.8,5.3,34.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:39.082155
2019-01-14,02:45,28.1,27.8,27.0,98.3,0.65,W@2.5,4.2,34.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:39.082155
2019-01-14,03:00,28.2,27.9,27.2,98.3,0.65,W@1.9,3.9,34.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:39.082155
2019-01-14,03:15,28.2,27.9,27.2,98.4,0.65,W@0.9,3.5,34.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:18:39.082155
