Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,62.9,45.8,53.5,0.0,SW@2.8,4.6,0.0,0,81.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:26.236327
2019-09-03,00:30,61.2,47.1,59.5,0.0,NW@0.6,2.8,0.0,0,81.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:26.236327
2019-09-03,00:45,60.6,47.9,62.8,0.0,W@0.3,2.1,0.0,0,80.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:26.236327
2019-09-03,01:00,60.1,47.4,62.9,0.0,SW@1.3,3.5,0.0,0,80.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:26.236327
2019-09-03,01:15,60.6,47.2,61.2,0.0,W@0.5,2.1,0.0,0,80.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:26.236327
2019-09-03,01:30,58.7,48.5,68.6,0.0,S@1.8,2.8,0.0,0,80.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:26.236327
2019-09-03,01:45,58.5,48.2,68.7,0.0,SW@1.3,3.5,0.0,0,80.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:26.236327
2019-09-03,02:00,59.3,47.7,65.4,0.0,S@2.6,3.9,0.0,0,80.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:26.236327
2019-09-03,02:15,58.7,47.4,65.9,0.0,S@1.6,3.1,0.0,0,80.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:26.236327
2019-09-03,02:30,58.0,47.3,67.5,0.0,SW@2.9,3.1,0.0,0,80.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:26.236327
2019-09-03,02:45,57.1,47.7,70.6,0.0,SW@2.6,3.9,0.0,0,79.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:26.236327
2019-09-03,03:00,56.4,47.9,73.2,0.0,SW@2.6,3.9,0.0,0,79.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:26.236327
2019-09-03,03:15,55.6,48.2,75.9,0.0,SW@2.1,3.5,0.0,0,79.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:26.236327
2019-09-03,03:30,54.9,48.7,79.6,0.0,S@3.3,4.2,0.01,0,79.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:26.236327
2019-09-03,03:45,56.0,47.4,72.6,0.0,SW@3.2,3.9,0.0,0,79.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:26.236327
2019-09-03,04:00,55.6,47.3,73.5,0.0,SW@3.2,3.9,0.0,0,79.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:26.236327
2019-09-03,04:15,55.3,47.3,74.5,0.0,SW@2.9,3.9,0.0,0,79.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:26.236327
2019-09-03,04:30,56.0,46.6,70.8,0.0,SW@2.0,3.5,0.0,0,78.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:26.236327
2019-09-03,04:45,56.0,47.1,71.9,0.0,SW@2.7,3.5,0.0,0,78.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:26.236327
2019-09-03,05:00,55.9,47.6,73.5,0.0,SW@3.2,3.9,0.0,0,78.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:26.236327
2019-09-03,05:15,56.0,47.9,74.2,0.0,SW@3.5,4.2,0.0,0,78.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:26.236327
2019-09-03,05:30,56.3,47.7,72.8,0.0,S@2.5,3.5,0.01,0,78.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:26.236327
2019-09-03,05:45,55.0,48.2,77.7,0.0,S@2.2,3.1,0.01,0,78.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:26.236327
2019-09-03,06:00,53.6,48.5,82.5,0.0,S@2.4,3.5,0.02,0,78.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:26.236327
2019-09-03,06:15,54.0,48.3,81.1,0.0,S@2.9,3.5,0.02,1,78.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:26.236327
2019-09-03,06:30,53.1,48.3,83.5,0.0,S@3.0,3.9,0.03,5,77.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:26.236327
