Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,48.9,48.7,36.6,62.5,0.0,SW@1.9,3.9,75.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:39.474772
2018-05-31,00:30,48.4,48.2,35.9,61.6,0.0,W@2.7,4.2,75.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:39.474772
2018-05-31,00:45,49.3,49.2,35.1,57.9,0.0,W@3.8,5.7,75.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:39.474772
2018-05-31,01:00,49.1,49.0,35.0,57.9,0.0,W@3.1,4.2,75.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:39.474772
2018-05-31,01:15,50.1,49.9,35.1,56.2,0.0,W@3.3,4.9,75.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:39.474772
2018-05-31,01:30,50.3,50.2,34.9,55.3,0.0,W@3.2,4.6,75.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:39.474772
2018-05-31,01:45,50.4,50.2,35.3,56.0,0.0,W@2.1,3.9,74.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:39.474772
2018-05-31,02:00,50.1,50.0,36.2,58.5,0.0,W@2.0,3.9,74.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:39.474772
2018-05-31,02:15,50.2,49.9,36.5,59.1,0.0,NW@1.7,4.2,74.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:39.474772
2018-05-31,02:30,49.6,49.4,36.3,59.9,0.0,E@1.3,3.5,74.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:39.474772
2018-05-31,02:45,49.8,49.7,36.2,59.3,0.0,S@2.6,4.6,74.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:39.474772
2018-05-31,03:00,49.8,49.6,37.1,61.6,0.0,S@2.4,3.1,74.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:39.474772
2018-05-31,03:15,49.9,49.7,37.9,63.2,0.0,SW@2.5,3.5,74.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:39.474772
2018-05-31,03:30,50.2,50.0,38.3,63.3,0.0,SW@2.4,3.1,73.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:39.474772
2018-05-31,03:45,50.1,50.0,38.8,65.0,0.0,SW@2.1,3.1,73.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:39.474772
2018-05-31,04:00,50.0,49.8,39.2,66.3,0.0,SW@2.5,3.1,73.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:39.474772
2018-05-31,04:15,49.6,49.5,39.4,67.7,0.0,SW@3.0,4.2,73.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:13:39.474772
