Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-25,23:15,,,61.9,,SW@3.0,4.9,,0.0,40.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-25,23:30,,,64.7,,NW@0.8,4.6,,0.0,40.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-25,23:45,,,69.6,,W@0.7,3.9,,0.0,40.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-25,24:00,,,66.9,,W@3.3,4.9,,0.0,40.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,00:15,,,70.0,,W@2.5,3.9,,0.0,40.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,00:30,,,70.1,,W@1.2,4.2,,0.0,40.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,00:45,,,73.4,,W@3.7,6.0,,0.0,39.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,01:00,,,71.5,,W@2.3,5.3,,0.0,39.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,01:15,,,74.8,,NW@0.8,3.9,,0.0,39.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,01:30,,,72.8,,W@1.8,5.3,,0.0,39.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,01:45,,,72.1,,W@4.2,5.3,,0.0,39.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,02:00,,,71.5,,W@3.5,4.6,,0.0,39.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,02:15,,,70.1,,W@3.9,5.3,,0.0,39.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,02:30,,,69.8,,W@3.7,4.2,,0.0,39.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,02:45,,,72.2,,W@3.6,4.2,,0.0,39.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,03:00,,,70.8,,W@3.8,4.6,,0.0,39.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,03:15,,,71.4,,W@3.9,5.3,,0.0,39.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,03:30,,,71.2,,W@3.9,4.9,,0.0,39.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,03:45,,,71.6,,W@4.2,4.9,,0.0,39.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,04:00,,,70.4,,W@4.2,5.7,,0.0,39.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,04:15,,,72.5,,N @2.1,3.5,,0.0,39.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,04:30,,,74.7,,S@0.4,2.1,,0.0,38.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,04:45,,,78.0,,W@1.0,3.9,,0.0,38.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,05:00,,,76.9,,W@3.1,4.9,,0.0,38.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,05:15,,,74.1,,W@2.8,3.9,,0.0,38.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,05:30,,,72.6,,W@3.4,4.6,,0.0,38.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,05:45,,,71.0,,W@3.7,6.0,,0.0,38.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,06:00,,,68.4,,W@4.1,6.4,,0.0,38.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,06:15,,,65.4,,W@3.7,5.3,,0.0,38.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,06:30,,,69.6,,W@2.7,3.5,,0.0,38.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,06:45,,,71.2,,W@1.9,3.1,,0.0,38.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,07:00,,,76.9,,W@1.2,3.1,,0.0,38.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,07:15,,,73.9,,W@3.2,4.2,,3.0,38.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,07:30,,,75.8,,W@3.4,4.2,,10.0,38.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,07:45,,,78.0,,W@3.9,5.3,,29.0,38.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,08:00,,,77.6,,W@3.7,4.9,,46.0,38.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,08:15,,,75.1,,W@3.4,4.9,,50.0,38.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,08:30,,,72.2,,W@3.6,5.7,,73.0,38.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,08:45,,,70.6,,W@2.0,3.9,,98.0,38.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,09:00,,,74.7,,NE@2.1,3.5,,91.0,37.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,09:15,,,74.5,,E@0.5,2.1,,92.0,37.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,09:30,,,74.6,,E@0.3,1.7,,88.0,37.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,09:45,,,72.7,,N @1.7,3.1,,93.0,37.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,10:00,,,72.4,,NW@2.4,3.5,,119.0,37.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,10:15,,,71.2,,NW@1.9,3.1,,121.0,37.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,10:30,,,69.2,,W@0.3,2.1,,128.0,37.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,10:45,,,68.5,,S@1.2,2.8,,113.0,37.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,11:00,,,67.3,,S@0.5,2.1,,120.0,37.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,11:15,,,65.8,,W@1.1,2.8,,133.0,37.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,11:30,,,64.1,,S@1.4,3.5,,119.0,37.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
2019-11-26,11:45,,,63.3,,S@1.6,2.8,,120.0,37.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:52.971615
