Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-13,00:15,64.2,,46.8,53.1,0.0,W@3.3,6.7,67.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,00:30,64.5,,46.8,52.6,0.0,W@3.3,15.3,67.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,00:45,65.2,,46.5,50.7,0.0,W@4.7,9.9,67.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,01:00,64.8,,46.5,51.4,0.0,W@2.5,6.4,67.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,01:15,64.0,,47.2,54.3,0.0,S@0.0,1.7,67.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,01:30,63.2,,47.5,56.4,0.0,NW@0.4,3.5,67.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,01:45,63.3,,47.0,55.1,0.0,NW@1.5,3.5,67.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,02:00,62.7,,47.3,57.1,0.0,W@0.8,4.6,67.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,02:15,62.9,,46.4,54.9,0.0,NW@1.6,5.7,67.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,02:30,63.2,,46.2,53.9,0.0,NW@1.9,4.9,67.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,02:45,62.9,,46.0,53.8,0.0,W@2.9,7.1,67.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,03:00,62.7,,45.7,53.6,0.0,W@2.7,7.4,67.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,03:15,62.6,,46.0,54.6,0.0,W@1.6,4.6,67.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,03:30,62.6,,46.1,54.7,0.0,W@0.6,6.4,67.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,03:45,62.6,,45.8,54.2,0.0,W@1.5,5.7,67.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,04:00,62.7,,45.4,53.1,0.0,NW@1.8,4.6,67.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,04:15,61.6,,46.4,57.2,0.0,NW@0.2,2.8,67.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,04:30,61.4,,46.2,57.3,0.0,NE@0.7,3.9,67.2,0.0,2,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,04:45,62.0,,44.8,53.2,0.0,NW@2.4,5.7,67.1,0.0,9,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,05:00,62.9,,44.0,50.0,0.0,N@3.1,6.4,67.1,0.0,26,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,05:15,62.7,,44.1,50.5,0.0,NW@2.2,7.4,67.0,0.0,55,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,05:30,63.1,,43.3,48.4,0.0,NW@4.2,11.0,67.0,0.0,48,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,05:45,63.1,,42.5,47.0,0.0,NW@4.7,9.6,66.9,0.0,29,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,06:00,62.8,,42.7,47.6,0.0,NW@2.5,6.7,66.9,0.0,27,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,06:15,62.4,,42.9,48.7,0.0,NW@2.3,7.4,66.8,0.0,32,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,06:30,62.1,,43.4,50.2,0.0,W@2.7,6.4,66.8,0.0,34,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,06:45,61.5,,44.7,54.0,0.5,W@4.5,12.4,66.7,0.0,44,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,07:00,60.7,,45.3,56.9,0.71,W@4.2,9.2,66.7,0.0,70,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,07:15,61.5,,44.4,53.3,0.0,W@4.3,10.3,66.6,0.0,80,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,07:30,62.5,,45.2,53.0,0.0,NW@2.7,6.0,66.6,0.0,117,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,07:45,63.1,,46.0,53.7,0.0,N@2.6,6.0,66.5,0.0,95,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,08:00,62.7,,45.7,53.6,0.0,N@2.5,4.6,66.5,0.0,87,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,08:15,63.4,,45.2,51.5,0.0,N@3.2,6.0,66.4,0.0,122,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,08:30,63.9,,47.3,54.7,0.0,SW@0.9,6.0,66.4,0.0,225,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,08:45,67.7,,49.3,51.6,0.0,S@0.8,3.1,66.3,0.0,527,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,09:00,70.7,,48.0,44.3,0.0,E@0.9,3.9,66.3,0.0,551,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,09:15,69.8,,46.7,43.6,0.0,NE@1.3,3.9,66.2,0.0,617,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,09:30,71.4,,45.9,40.0,0.0,N@1.7,5.3,66.2,0.0,776,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,09:45,72.1,,48.7,43.6,0.0,SW@2.1,5.3,66.1,0.0,703,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,10:00,70.6,,47.1,43.1,0.0,N@3.7,7.4,66.1,0.0,489,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,10:15,68.3,,46.8,46.0,0.0,N@3.7,8.2,66.1,0.0,322,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,10:30,68.5,,48.5,48.8,0.0,N@3.5,6.7,66.0,0.0,474,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,10:45,71.4,,49.0,45.0,0.0,NE@4.0,8.9,66.0,0.0,860,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,11:00,72.4,,47.9,41.8,0.0,N@3.1,9.2,66.0,0.0,493,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,11:15,70.9,,47.1,42.6,0.0,N@2.7,7.8,65.9,0.0,422,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,11:30,71.0,,50.3,47.9,0.0,N@1.9,4.9,65.9,0.0,476,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,11:45,74.4,,50.3,42.8,0.0,NW@3.4,7.4,65.9,0.0,922,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,12:00,73.8,,48.6,40.8,0.0,NW@4.8,12.8,65.9,0.0,926,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
2009-07-13,12:15,74.0,,48.6,40.7,0.0,N@5.6,11.0,65.9,0.0,862,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:42:05.908405
