Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-29,00:15,59.3,59.2,42.2,53.0,0.0,NW@3.7,4.9,79.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:35.495090
2018-08-29,00:30,57.9,57.8,42.9,57.2,0.0,NW@3.8,4.9,79.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:35.495090
2018-08-29,00:45,57.4,57.3,42.8,58.2,0.0,W@4.6,6.0,79.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:35.495090
2018-08-29,01:00,58.5,58.4,41.8,53.8,0.0,W@4.3,7.1,79.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:35.495090
2018-08-29,01:15,57.8,57.7,41.7,54.8,0.0,W@4.0,4.9,79.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:35.495090
2018-08-29,01:30,57.3,57.2,41.5,55.5,0.0,W@3.2,5.7,78.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:35.495090
2018-08-29,01:45,57.0,56.9,41.7,56.5,0.0,W@3.6,4.6,78.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:35.495090
2018-08-29,02:00,56.5,56.4,41.8,57.8,0.0,W@3.4,4.2,78.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:35.495090
2018-08-29,02:15,55.8,55.7,42.7,61.3,0.0,W@2.5,3.5,78.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:35.495090
2018-08-29,02:30,54.6,54.5,43.1,64.9,0.0,W@2.2,3.5,78.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:35.495090
2018-08-29,02:45,54.6,54.4,43.2,65.3,0.0,W@2.3,3.1,78.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:35.495090
2018-08-29,03:00,52.8,52.7,44.3,72.6,0.0,W@1.3,3.9,78.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:35.495090
2018-08-29,03:15,52.2,52.1,44.6,75.1,0.0,W@2.8,3.9,78.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:35.495090
2018-08-29,03:30,52.0,51.8,44.4,75.0,0.01,W@2.0,3.9,78.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:35.495090
2018-08-29,03:45,50.8,50.6,44.5,79.0,0.01,W@2.7,3.9,77.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:35.495090
