Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-15,00:15,58.9,48.4,67.9,0.0,0,W,2.0,3.5,0.0,73.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:37.977169
2020-09-15,00:30,58.4,49.5,72.1,0.0,0,W,2.4,3.9,0.0,73.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:37.977169
2020-09-15,00:45,58.1,49.7,73.6,0.0,0,W,3.2,4.6,0.0,73.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:37.977169
2020-09-15,01:00,58.0,48.5,70.5,0.0,0,W,2.5,4.2,0.0,73.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:37.977169
2020-09-15,01:15,58.2,48.0,68.5,0.0,0,W,3.4,4.6,0.0,73.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:37.977169
2020-09-15,01:30,58.3,47.7,67.8,0.0,0,W,3.5,4.9,0.0,73.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:37.977169
2020-09-15,01:45,57.8,48.7,71.6,0.0,0,W,2.9,4.2,0.0,72.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:37.977169
2020-09-15,02:00,58.2,47.7,68.0,0.0,0,W,2.8,4.2,0.0,72.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:37.977169
2020-09-15,02:15,57.9,48.4,70.4,0.0,0,W,3.2,4.6,0.0,72.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:37.977169
2020-09-15,02:30,58.1,47.6,68.0,0.0,0,W,2.8,3.9,0.0,72.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:37.977169
2020-09-15,02:45,58.2,47.1,66.5,0.0,0,W,2.7,3.9,0.0,72.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:37.977169
2020-09-15,03:00,57.4,46.8,67.6,0.0,0,W,2.1,3.1,0.0,72.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:37.977169
