Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-16,00:15,34.6,,23.6,63.8,0.0,NE@1.5,4.6,37.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,00:30,35.2,,22.5,59.3,0.0,SW@0.6,3.5,37.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,00:45,35.5,,21.3,55.9,0.0,W@0.2,3.1,37.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,01:00,35.0,,21.6,57.7,0.0,N@0.8,3.5,37.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,01:15,32.8,,23.5,68.0,0.0,E@2.7,4.9,37.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,01:30,33.7,,24.4,68.3,0.0,E@4.1,6.4,37.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,01:45,33.9,,24.4,67.9,0.0,NE@4.2,7.4,37.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,02:00,33.3,,24.5,69.7,0.0,E@2.6,4.9,37.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,02:15,32.9,,24.7,71.4,0.0,NE@2.5,4.9,37.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,02:30,32.5,,24.6,72.4,0.0,NE@2.5,4.6,37.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,02:45,32.2,,24.5,72.7,0.0,NE@1.7,3.5,37.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,03:00,31.5,,24.2,74.6,0.0,N@3.0,6.4,37.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,03:15,31.1,,24.1,75.6,0.0,NW@3.0,4.6,37.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,03:30,31.1,,24.2,75.9,0.0,NW@2.4,4.6,37.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,03:45,31.2,,24.2,75.8,0.0,W@0.5,3.1,37.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,04:00,31.0,,24.3,76.8,0.0,W@0.4,2.8,37.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,04:15,30.5,,23.8,76.9,0.0,NW@1.2,3.9,37.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,04:30,30.3,,23.6,77.1,0.0,NW@2.4,3.9,37.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,04:45,30.1,,23.4,77.2,0.0,NW@0.0,2.1,37.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,05:00,29.5,,23.0,77.7,0.0,NW@2.3,4.2,37.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,05:15,30.3,,23.2,75.8,0.0,NW@2.9,4.9,37.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,05:30,30.3,,23.0,74.9,0.0,N@2.1,3.9,37.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,05:45,30.2,,23.0,75.3,0.0,NW@1.4,2.8,37.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,06:00,29.7,,23.0,77.2,0.0,W@1.4,3.9,37.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,06:15,30.1,,23.3,76.7,0.0,W@0.7,2.8,37.3,0.0,3,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,06:30,30.4,,23.3,75.6,0.0,N@0.0,0.0,37.2,0.0,13,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,06:45,30.1,,23.1,76.2,0.0,N@0.0,0.0,37.2,0.0,43,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,07:00,30.7,,23.7,75.8,0.0,NW@0.2,2.4,37.2,0.0,58,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,07:15,31.5,,24.7,76.0,0.0,W@0.1,1.7,37.1,0.0,72,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,07:30,32.6,,26.2,77.1,0.0,SW@0.2,2.1,37.1,0.0,106,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,07:45,33.1,,26.0,74.8,0.0,W@0.5,3.5,37.1,0.0,108,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,08:00,34.6,,26.4,71.7,0.0,W@1.4,3.5,37.1,0.0,237,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,08:15,37.0,,26.3,64.8,0.0,W@1.2,3.5,37.0,0.0,307,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,08:30,38.8,,26.0,59.8,0.0,N@0.6,2.8,37.0,0.0,343,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,08:45,39.2,,26.3,59.7,0.0,W@0.5,2.8,37.0,0.0,348,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,09:00,38.5,,26.3,61.2,0.0,NW@0.8,3.1,37.0,0.0,286,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,09:15,38.7,,26.6,61.4,0.0,NW@1.5,3.9,37.0,0.0,255,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,09:30,38.7,,27.0,62.3,0.0,NW@0.6,3.9,36.9,0.0,209,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,09:45,39.2,,27.1,61.5,0.0,NW@0.8,3.1,36.9,0.0,228,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
2009-03-16,10:00,39.9,,27.3,60.2,0.0,N@0.9,3.9,36.9,0.0,229,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:39:55.474410
