Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,30.1,27.3,90.6,0.0,0,SW,1.3,2.1,0.61,36.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,00:30,30.0,27.3,91.2,0.0,0,SW,0.5,2.4,0.6,36.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,00:45,29.7,26.9,90.9,0.0,0,W,1.1,2.4,0.6,36.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,01:00,29.1,26.5,91.8,0.0,0,SW,0.8,2.1,0.59,36.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,01:15,28.7,26.3,92.9,0.0,0,W,1.6,2.4,0.59,36.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,01:30,28.7,26.4,93.2,0.0,0,W,0.9,2.4,0.59,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,01:45,28.4,26.2,93.7,0.0,0,NW,0.2,1.7,0.58,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,02:00,28.5,26.2,93.3,0.0,0,W,1.9,2.4,0.59,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,02:15,28.5,26.0,92.8,0.0,0,NW,2.0,3.1,0.58,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,02:30,28.3,25.8,92.9,0.0,0,NW,1.9,2.8,0.58,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,02:45,28.1,25.7,93.2,0.0,0,W,2.5,3.1,0.58,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,03:00,28.0,25.6,93.1,0.0,0,W,2.6,3.1,0.58,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,03:15,27.7,25.3,93.3,0.0,0,W,2.4,3.1,0.57,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,03:30,27.4,24.9,93.1,0.0,0,W,2.8,3.9,0.57,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,03:45,27.1,24.7,93.4,0.0,0,W,2.9,3.5,0.57,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,04:00,27.4,24.9,93.3,0.0,0,W,2.6,3.1,0.57,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,04:15,27.9,25.0,91.1,0.0,0,NW,2.1,3.1,0.57,35.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,04:30,27.8,24.9,91.0,0.0,0,W,1.8,2.4,0.57,35.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,04:45,27.8,24.8,91.2,0.0,0,W,2.1,3.1,0.57,35.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,05:00,27.5,24.7,91.7,0.0,0,W,2.3,3.5,0.56,35.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,05:15,27.6,24.7,91.5,0.0,0,W,2.1,2.8,0.56,35.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,05:30,27.4,24.5,91.6,0.0,0,W,1.1,2.4,0.55,35.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,05:45,26.5,24.0,93.2,0.0,0,NW,0.5,2.8,0.53,35.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,06:00,26.9,24.5,93.5,0.0,0,W,1.6,3.1,0.55,35.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,06:15,27.0,24.5,93.5,0.0,0,W,1.0,3.5,0.55,35.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,06:30,26.7,24.4,93.9,0.0,0,W,2.4,3.5,0.55,35.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,06:45,26.6,24.4,94.5,0.0,0,W,2.0,3.5,0.55,35.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,07:00,27.1,25.1,95.5,0.0,0,W,2.6,4.2,0.56,35.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,07:15,27.4,25.3,94.6,0.0,0,W,2.4,3.5,0.56,35.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,07:30,27.1,25.1,94.9,0.0,0,W,3.0,3.9,0.56,35.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,07:45,26.7,24.7,95.6,0.0,3,W,2.7,3.9,0.55,35.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,08:00,26.6,24.8,96.6,0.0,6,W,2.6,3.9,0.56,35.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,08:15,26.6,25.1,97.3,0.0,28,NW,1.7,3.5,0.56,35.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,08:30,27.7,26.3,97.5,0.0,62,W,1.2,2.8,0.58,35.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,08:45,27.3,25.7,96.9,0.0,54,SW,3.3,7.1,0.58,35.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
2020-12-14,09:00,27.3,25.8,97.3,0.0,50,W,2.4,3.5,0.58,35.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:31.652527
