Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-05,00:15,63.7,64.1,50.6,62.3,0.0,N@2.2,4.6,81.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:49:07.191267
2014-07-05,00:30,64.4,64.9,50.0,59.4,0.0,NW@3.8,5.7,80.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:49:07.191267
2014-07-05,00:45,66.4,67.0,46.2,48.1,0.0,NW@4.2,6.7,80.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:49:07.191267
2014-07-05,01:00,67.6,68.3,43.1,41.0,0.0,NW@5.5,10.7,80.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:49:07.191267
2014-07-05,01:15,68.1,68.6,41.8,38.3,0.0,N@3.4,9.6,80.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:49:07.191267
2014-07-05,01:30,66.1,66.2,45.1,46.7,0.0,NE@1.7,3.9,80.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:49:07.191267
2014-07-05,01:45,65.1,65.3,45.3,48.7,0.0,W@1.8,3.1,80.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:49:07.191267
2014-07-05,02:00,63.5,63.8,47.6,56.2,0.0,SW@2.5,4.6,80.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:49:07.191267
2014-07-05,02:15,63.6,64.0,47.6,56.0,0.0,W@2.3,3.9,80.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:49:07.191267
2014-07-05,02:30,63.0,63.4,48.4,58.7,0.0,W@1.7,3.9,79.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:49:07.191267
2014-07-05,02:45,62.6,63.0,48.3,59.5,0.0,SW@2.0,4.6,79.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:49:07.191267
2014-07-05,03:00,62.9,63.3,47.6,57.3,0.0,SW@3.0,5.3,79.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:49:07.191267
2014-07-05,03:15,63.9,64.5,45.8,51.8,0.0,SW@4.0,6.7,79.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:49:07.191267
2014-07-05,03:30,63.6,63.9,45.6,51.8,0.0,S@1.1,3.5,79.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:49:07.191267
