Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,60.5,60.5,43.3,52.8,0.0,S@3.4,5.3,84.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,00:30,59.9,59.8,43.2,53.8,0.0,SE@3.2,4.2,84.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,00:45,60.4,60.4,43.5,53.5,0.0,SE@3.4,4.9,84.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,01:00,60.1,60.1,43.6,54.3,0.0,SE@3.5,5.7,84.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,01:15,59.2,59.1,44.5,58.1,0.0,S@2.2,3.1,84.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,01:30,57.9,57.9,45.0,62.0,0.0,S@3.0,3.9,84.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,01:45,57.4,57.3,45.5,64.3,0.0,S@2.8,4.2,83.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,02:00,55.7,55.7,45.9,69.3,0.0,S@2.7,3.5,83.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,02:15,56.9,56.9,45.1,64.5,0.0,S@2.7,4.2,83.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,02:30,56.6,56.5,44.7,64.3,0.0,S@3.3,4.2,83.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,02:45,55.7,55.7,44.9,67.0,0.0,S@3.6,4.6,83.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,03:00,54.7,54.6,44.5,68.3,0.0,S@3.7,4.2,83.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,03:15,54.9,54.8,44.8,68.5,0.0,SW@2.5,3.5,82.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,03:30,56.1,56.0,42.3,59.7,0.0,S@4.2,6.4,82.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,03:45,55.3,55.2,41.9,60.4,0.0,S@3.9,5.3,82.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,04:00,54.7,54.6,41.8,61.7,0.0,S@3.3,4.9,82.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,04:15,54.7,54.6,42.3,62.7,0.0,SE@3.0,4.9,82.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,04:30,52.2,52.1,42.8,70.3,0.0,SW@3.1,3.9,82.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,04:45,51.4,51.2,42.2,70.5,0.0,SW@3.4,4.2,82.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,05:00,52.4,52.3,41.4,65.9,0.0,S@3.1,4.2,81.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,05:15,51.4,51.2,41.6,68.9,0.0,SW@0.3,2.4,81.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,05:30,51.0,50.8,42.1,71.4,0.0,SW@2.3,3.9,81.5,0.0,1,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,05:45,50.6,50.5,41.8,71.8,0.0,NE@0.4,2.8,81.3,0.0,6,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,06:00,50.0,49.8,42.4,74.9,0.0,S@2.3,3.5,81.2,0.0,23,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,06:15,52.0,51.8,41.8,67.8,0.0,SW@1.8,3.5,81.0,0.0,50,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,06:30,53.2,53.0,42.2,66.2,0.0,SW@2.3,3.5,80.8,0.0,82,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,06:45,55.2,55.4,43.4,64.4,0.0,SW@1.6,3.1,80.7,0.0,116,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,07:00,57.9,58.0,44.0,59.7,0.0,SW@1.5,3.1,80.5,0.0,153,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,07:15,59.7,59.6,43.0,53.9,0.0,W@0.9,2.8,80.4,0.0,192,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,07:30,60.9,61.0,43.4,52.5,0.0,E@1.4,3.5,80.2,0.0,233,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,07:45,61.1,60.5,43.8,52.9,0.0,E@2.5,4.2,80.1,0.0,277,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,08:00,61.3,60.7,43.1,51.0,0.0,E@3.3,5.3,79.9,0.0,320,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,08:15,62.9,62.2,43.6,49.3,0.0,NE@3.1,4.6,79.8,0.0,365,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,08:30,63.8,63.2,44.0,48.4,0.0,NE@2.4,4.6,79.7,0.0,410,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,08:45,65.2,64.5,44.4,46.9,0.0,N@2.6,3.9,79.6,0.0,452,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,09:00,66.3,65.6,43.4,43.4,0.0,N@2.8,4.9,79.5,0.0,494,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,09:15,66.9,66.1,42.9,41.8,0.0,N@3.2,4.9,79.4,0.0,536,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,09:30,67.5,66.9,42.2,39.8,0.0,NE@3.4,6.4,79.4,0.0,573,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,09:45,68.9,68.2,44.2,41.0,0.0,N@3.4,6.4,79.3,0.0,609,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,10:00,69.3,68.7,43.9,39.9,0.0,N@3.7,6.4,79.3,0.0,645,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,10:15,70.7,70.1,45.1,39.8,0.0,N@3.5,6.7,79.2,0.0,679,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,10:30,71.8,71.1,45.3,38.7,0.0,N@3.9,7.8,79.2,0.0,712,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,10:45,72.9,72.2,45.3,37.3,0.0,N@3.9,6.4,79.2,0.0,743,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,11:00,74.2,73.7,45.0,35.3,0.0,N@3.9,6.7,79.3,0.0,769,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,11:15,74.8,74.3,45.8,35.6,0.0,NW@3.7,7.1,79.3,0.0,796,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,11:30,75.9,75.4,45.8,34.2,0.0,N@3.6,6.4,79.3,0.0,819,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,11:45,77.0,76.5,44.5,31.5,0.0,NE@3.8,7.4,79.3,0.0,841,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,12:00,78.1,77.7,44.9,30.8,0.0,NE@4.2,7.4,79.4,0.0,856,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,12:15,78.5,78.0,44.4,29.8,0.0,NE@4.9,9.2,79.5,0.0,870,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,12:30,79.5,79.1,43.9,28.3,0.0,NE@3.8,7.4,79.6,0.0,881,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,12:45,80.7,80.3,43.3,26.6,0.0,NE@4.4,8.5,79.7,0.0,887,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,13:00,81.0,80.5,42.9,26.0,0.0,NE@4.2,8.5,79.9,0.0,892,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,13:15,81.4,81.0,42.0,24.8,0.0,NE@4.7,8.2,80.1,0.0,896,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,13:30,82.2,81.7,40.7,23.0,0.0,N@3.8,7.4,80.3,0.0,895,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,13:45,83.1,82.6,38.2,20.2,0.0,N@4.7,8.5,80.5,0.0,891,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,14:00,83.2,82.6,36.0,18.5,0.0,N@4.8,8.5,80.7,0.0,880,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,14:15,84.1,83.7,36.9,18.6,0.0,NE@4.9,8.9,81.0,0.0,865,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,14:30,84.5,84.0,37.5,18.8,0.0,N@4.9,10.7,81.3,0.0,851,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,14:45,84.6,84.1,38.3,19.3,0.0,N@5.4,9.6,81.6,0.0,833,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,15:00,84.5,84.1,38.2,19.3,0.0,NE@4.6,7.4,81.9,0.0,814,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,15:15,85.6,85.1,38.6,18.9,0.0,NE@4.2,7.4,82.2,0.0,789,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,15:30,86.4,85.9,38.7,18.5,0.0,NE@3.3,7.1,82.5,0.0,762,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,15:45,86.1,85.5,38.5,18.6,0.0,N@4.5,7.1,82.8,0.0,733,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,16:00,86.4,85.8,39.8,19.4,0.0,N@5.3,8.9,83.1,0.0,703,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,16:15,86.8,86.3,40.9,20.0,0.0,N@4.7,8.2,83.4,0.0,669,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,16:30,86.6,86.1,42.3,21.2,0.0,N@4.8,8.9,83.7,0.0,635,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,16:45,86.4,85.9,42.5,21.5,0.0,N@4.6,6.4,84.0,0.0,598,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,17:00,87.1,86.6,40.8,19.7,0.0,N@4.6,7.8,84.2,0.0,558,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,17:15,87.2,86.6,38.5,18.0,0.0,N@4.3,7.4,84.5,0.0,518,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,17:30,87.3,86.7,41.2,19.8,0.0,N@4.1,6.4,84.7,0.0,473,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,17:45,87.4,86.7,42.9,21.1,0.0,N@3.5,6.0,84.9,0.0,426,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,18:00,87.4,86.6,40.9,19.6,0.0,N@2.8,4.6,85.1,0.0,376,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,18:15,87.5,86.7,40.9,19.5,0.0,NW@2.7,4.6,85.3,0.0,335,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,18:30,87.8,86.9,41.7,19.9,0.0,N@1.9,3.9,85.5,0.0,293,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,18:45,87.5,87.0,42.4,20.7,0.0,E@1.7,5.3,85.7,0.0,253,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,19:00,87.8,87.1,40.6,19.1,0.0,NE@1.4,3.5,85.8,0.0,210,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,19:15,86.1,85.7,46.9,25.6,0.0,E@1.8,3.1,85.9,0.0,169,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,19:30,84.2,83.9,50.7,31.4,0.0,SE@1.7,2.4,86.1,0.0,132,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,19:45,82.1,82.0,50.6,33.5,0.0,SE@1.9,2.8,86.2,0.0,100,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,20:00,81.1,80.8,48.8,32.3,0.0,S@1.9,2.8,86.3,0.0,70,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,20:15,79.1,78.9,52.2,39.2,0.0,S@1.2,2.4,86.4,0.0,43,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,20:30,76.0,76.1,52.2,43.3,0.0,S@1.4,3.5,86.4,0.0,19,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,20:45,73.3,73.3,52.6,48.3,0.0,S@1.9,3.9,86.5,0.0,7,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,21:00,70.1,70.1,54.5,57.5,0.0,S@2.9,3.9,86.5,0.0,2,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,21:15,68.2,68.1,54.4,61.5,0.0,S@2.9,3.9,86.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,21:30,68.2,68.1,49.3,50.8,0.0,SW@3.4,4.2,86.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,21:45,68.1,68.0,47.6,47.8,0.0,S@3.8,4.6,86.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,22:00,67.9,67.8,46.9,46.9,0.0,S@3.7,4.6,86.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,22:15,66.1,66.0,48.5,53.0,0.0,SW@3.5,4.2,86.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,22:30,66.4,66.3,46.4,48.5,0.0,SW@3.7,4.9,86.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
2019-07-25,22:45,66.6,66.6,46.0,47.4,0.0,S@3.5,6.0,86.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:46:22.615815
