Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-27,00:15,40.3,40.1,32.0,72.0,0.0,S@4.5,6.0,46.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,00:30,39.9,39.7,31.8,72.6,0.0,S@4.4,5.3,46.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,00:45,39.5,39.3,31.6,72.9,0.0,SW@4.1,6.4,46.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,01:00,38.9,38.7,31.6,74.6,0.0,SW@4.1,6.4,46.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,01:15,39.2,38.9,31.4,73.4,0.0,SW@4.5,6.4,46.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,01:30,39.0,38.8,31.2,73.4,0.0,S@4.4,6.7,46.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,01:45,38.4,38.2,31.0,74.3,0.0,SW@4.4,6.0,46.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,02:00,38.1,37.8,31.0,75.4,0.0,SW@3.6,4.9,46.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,02:15,38.1,37.9,30.9,75.0,0.0,SW@3.8,4.9,46.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,02:30,38.2,38.0,30.8,74.5,0.0,SW@4.4,6.4,45.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,02:45,37.9,37.6,30.8,75.4,0.01,SW@2.5,4.9,45.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,03:00,37.7,37.5,30.8,75.7,0.01,SW@2.6,3.1,45.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,03:15,36.6,36.2,30.8,79.3,0.04,N@1.1,2.8,45.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,03:30,36.3,35.9,31.0,81.1,0.07,SE@0.5,2.8,45.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,03:45,35.8,35.5,31.0,82.7,0.03,SW@1.4,2.8,45.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,04:00,36.3,36.0,31.0,81.1,0.03,SW@1.8,3.9,45.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,04:15,35.9,35.6,31.1,82.3,0.03,S@1.2,2.8,45.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,04:30,35.4,35.2,31.0,83.8,0.04,SW@2.4,3.1,45.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,04:45,35.4,35.1,31.0,83.8,0.05,SW@1.8,3.1,44.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,05:00,35.6,35.4,30.9,82.8,0.06,SW@2.6,4.9,44.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,05:15,36.6,36.4,30.6,78.5,0.03,S@2.9,4.9,44.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,05:30,36.2,35.9,30.6,79.9,0.03,SW@2.9,3.9,44.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,05:45,35.9,35.6,30.8,81.6,0.03,S@2.6,3.5,44.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,06:00,35.7,35.5,30.9,82.2,0.03,S@2.6,4.2,44.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,06:15,35.3,35.1,30.8,83.6,0.04,SW@3.1,4.2,44.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,06:30,36.6,36.4,30.5,78.1,0.03,SW@3.6,5.3,44.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,06:45,37.6,37.3,30.1,74.1,0.03,SW@3.8,4.9,44.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,07:00,37.9,37.6,29.7,72.1,0.03,SW@3.0,5.3,44.0,0.0,3,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
2019-03-27,07:15,38.1,37.8,29.5,70.8,0.02,SW@2.7,4.9,44.0,0.0,12,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:20:15.399939
