Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-07,23:15,34.8,34.6,99.3,0.0,NW@1.0,2.8,0.91,0,40.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-07,23:30,34.6,34.4,99.5,0.0,W@1.9,3.1,0.91,0,40.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-07,23:45,34.0,33.9,99.5,0.0,W@2.0,3.1,0.9,0,40.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-07,24:00,34.1,34.0,99.6,0.0,W@2.9,3.5,0.91,0,40.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,00:15,33.1,33.0,99.5,0.0,W@1.8,3.5,0.9,0,39.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,00:30,34.6,34.5,99.6,0.0,SW@2.6,3.9,0.91,0,39.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,00:45,34.5,34.4,99.6,0.0,W@2.6,3.5,0.91,0,39.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,01:00,34.2,34.1,99.6,0.0,W@1.4,3.1,0.91,0,39.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,01:15,33.4,33.3,99.6,0.0,W@0.3,2.8,0.91,0,39.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,01:30,33.0,32.9,99.6,0.0,W@2.1,3.5,0.91,0,39.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,01:45,33.5,33.4,99.6,0.0,SW@1.5,3.5,0.92,0,39.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,02:00,34.3,34.2,99.6,0.0,SW@0.7,3.9,0.93,0,39.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,02:15,34.0,33.9,99.6,0.0,SE@0.5,2.4,0.93,0,39.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,02:30,34.3,34.2,99.6,0.0,S@0.2,2.1,0.94,0,39.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,02:45,34.2,34.2,99.6,0.0,N @0.0,0.0,0.94,0,39.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,03:00,34.7,34.6,99.6,0.0,N @0.0,0.0,0.94,0,39.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,03:15,34.7,34.6,99.6,0.0,NW@0.4,2.8,0.94,0,39.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,03:30,35.1,35.0,99.6,0.0,NW@0.4,2.4,0.94,0,39.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,03:45,34.8,34.7,99.6,0.0,S@0.0,1.4,0.94,0,39.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,04:00,34.3,34.2,99.6,0.0,SW@1.7,4.2,0.94,0,39.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,04:15,33.6,33.5,99.6,0.0,W@1.7,3.5,0.93,0,39.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,04:30,33.4,33.3,99.6,0.0,W@1.3,3.1,0.93,0,39.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,04:45,33.4,33.3,99.6,0.0,N @0.0,0.0,0.93,0,39.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,05:00,33.6,33.5,99.6,0.0,S@0.9,3.5,0.93,0,39.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,05:15,33.1,33.0,99.6,0.0,S@2.1,3.5,0.93,0,39.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,05:30,32.7,32.6,99.7,0.0,W@2.4,3.9,0.93,0,39.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,05:45,32.6,32.5,99.7,0.0,W@2.4,3.9,0.93,0,39.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,06:00,32.4,32.3,99.7,0.0,W@3.1,5.3,0.93,0,39.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,06:15,32.1,32.0,99.7,0.0,SW@2.6,5.7,0.93,0,39.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,06:30,31.8,31.6,99.7,0.0,W@2.6,4.9,0.93,0,39.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,06:45,31.5,31.2,99.7,0.0,W@0.9,3.5,0.93,0,39.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,07:00,31.2,30.9,99.7,0.0,NW@1.1,2.4,0.84,0,39.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,07:15,31.0,30.7,99.7,0.0,N @0.8,3.1,0.8,0,39.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,07:30,30.4,30.0,99.7,0.0,E@1.2,3.1,0.8,2,39.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,07:45,30.2,29.8,99.7,0.0,E@1.9,3.9,0.82,5,39.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,08:00,30.2,29.7,99.7,0.0,E@1.6,3.1,0.82,11,39.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,08:15,30.2,29.7,99.7,0.0,E@1.7,3.1,0.83,21,39.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,08:30,30.1,29.7,99.7,0.0,E@2.0,3.9,0.83,32,38.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,08:45,30.3,29.8,99.7,0.0,NE@0.9,2.8,0.83,40,38.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,09:00,30.2,29.8,99.7,0.0,SW@1.5,3.9,0.83,59,38.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
2019-12-08,09:15,30.1,29.6,99.7,0.0,NW@1.6,3.9,0.83,78,38.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:53:05.067091
