Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-29,00:15,28.6,28.4,24.7,87.6,0.02,W@2.4,3.5,38.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:32.018462
2011-11-29,00:30,29.0,28.7,25.1,87.2,0.02,W@2.4,3.1,37.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:32.018462
2011-11-29,00:45,28.4,28.2,24.4,86.9,0.01,W@2.8,4.6,37.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:32.018462
2011-11-29,01:00,28.1,27.9,24.3,87.9,0.02,W@2.1,3.9,37.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:32.018462
2011-11-29,01:15,28.5,28.4,24.7,87.9,0.02,W@1.2,3.1,37.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:32.018462
2011-11-29,01:30,29.5,29.6,25.1,85.0,0.0,W@3.0,4.6,37.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:32.018462
2011-11-29,01:45,31.6,31.7,25.6,78.5,0.0,SW@2.7,4.2,37.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:32.018462
2011-11-29,02:00,31.6,31.4,24.7,75.6,0.0,SW@2.5,3.9,37.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:32.018462
2011-11-29,02:15,31.0,30.9,24.5,77.2,0.0,W@3.2,4.2,37.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:32.018462
2011-11-29,02:30,30.2,30.2,24.7,80.7,0.0,W@2.8,3.5,37.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:32.018462
2011-11-29,02:45,30.4,30.4,25.7,83.5,0.0,W@2.9,3.9,37.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:32.018462
2011-11-29,03:00,30.8,30.7,26.2,83.7,0.0,W@2.4,3.1,37.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:32.018462
2011-11-29,03:15,30.5,30.1,26.1,84.8,0.0,N@0.0,0.0,37.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:32.018462
2011-11-29,03:30,30.0,29.6,25.9,86.0,0.0,W@0.3,2.1,37.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:32.018462
2011-11-29,03:45,30.0,29.9,26.3,87.1,0.0,W@1.8,3.1,37.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:32.018462
2011-11-29,04:00,30.4,30.3,26.6,87.0,0.0,NW@1.6,2.8,37.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:32.018462
2011-11-29,04:15,31.0,30.9,27.0,85.6,0.0,W@2.0,2.8,37.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:44:32.018462
