Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,40.2,33.4,76.6,0.0,W@3.2,3.9,0.0,0,56.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:09.890519
2019-10-15,00:30,40.4,33.1,74.8,0.0,W@3.6,4.6,0.0,0,56.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:09.890519
2019-10-15,00:45,40.4,33.1,75.0,0.0,W@3.5,4.2,0.0,0,56.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:09.890519
2019-10-15,01:00,39.8,32.9,76.1,0.0,W@3.5,4.2,0.0,0,56.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:09.890519
2019-10-15,01:15,40.3,32.6,73.9,0.0,W@3.5,4.6,0.0,0,56.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:09.890519
2019-10-15,01:30,40.1,32.7,74.6,0.0,W@3.2,3.9,0.0,0,55.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:09.890519
2019-10-15,01:45,39.4,32.8,76.7,0.0,W@3.3,3.9,0.0,0,55.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:09.890519
2019-10-15,02:00,38.8,33.0,79.5,0.0,W@3.3,3.9,0.0,0,55.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:09.890519
2019-10-15,02:15,38.3,33.1,81.3,0.0,W@2.6,4.6,0.0,0,55.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:09.890519
2019-10-15,02:30,37.7,32.6,81.5,0.0,W@2.4,3.5,0.0,0,55.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:09.890519
2019-10-15,02:45,37.5,32.6,82.5,0.0,W@2.6,3.5,0.0,0,55.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:09.890519
