Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,62.5,62.4,44.5,51.6,0.0,SW@2.8,4.2,70.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,00:30,61.8,61.6,44.7,53.3,0.0,W@2.7,4.2,69.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,00:45,60.9,60.8,45.2,56.1,0.0,SW@3.1,4.6,69.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,01:00,60.9,60.8,45.0,55.8,0.0,SW@3.1,4.6,69.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,01:15,60.1,60.0,44.8,56.9,0.0,SW@2.5,3.5,69.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,01:30,60.1,60.0,44.8,56.9,0.0,SW@3.4,4.6,69.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,01:45,60.4,60.4,45.1,56.8,0.0,SW@3.6,7.4,69.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,02:00,60.6,60.5,45.8,58.1,0.0,S@3.4,6.4,69.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,02:15,61.1,61.0,46.5,58.6,0.0,SW@3.8,6.7,69.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,02:30,61.0,60.9,46.8,59.4,0.0,SW@4.1,11.0,69.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,02:45,61.0,60.9,47.3,60.6,0.0,SW@4.6,9.9,69.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,03:00,60.9,60.8,47.4,60.9,0.0,SW@5.6,9.2,69.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,03:15,61.4,61.3,47.0,59.1,0.0,W@5.6,9.2,69.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,03:30,61.7,61.6,46.6,57.6,0.0,W@4.7,7.1,69.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,03:45,62.4,62.3,45.1,53.1,0.0,W@5.2,7.4,69.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,04:00,63.4,63.3,42.4,46.1,0.0,W@6.8,10.7,69.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,04:15,62.3,62.2,42.3,47.8,0.0,W@6.4,12.1,69.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,04:30,63.2,63.1,41.1,44.3,0.0,W@9.0,22.1,68.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,04:45,63.4,63.4,38.7,40.0,0.0,W@11.9,21.4,68.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,05:00,62.4,62.3,37.2,39.0,0.0,W@9.1,15.3,68.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,05:15,61.6,61.5,36.2,38.6,0.0,W@10.5,16.7,68.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,05:30,61.1,61.1,36.4,39.5,0.0,W@9.6,15.0,68.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,05:45,60.1,60.0,37.3,42.5,0.0,W@8.5,13.5,68.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,06:00,59.3,59.2,37.8,44.6,0.0,W@7.3,12.1,68.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,06:15,59.4,59.3,37.8,44.4,0.0,NW@5.3,9.2,68.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,06:30,57.9,57.7,38.7,48.6,0.0,E@3.0,7.8,68.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,06:45,54.9,54.7,39.7,56.4,0.0,N@1.9,3.5,68.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,07:00,55.3,55.3,39.7,55.4,0.0,E@1.9,5.3,68.2,0.0,3,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,07:15,58.3,58.3,38.5,47.5,0.0,SE@5.8,11.4,68.2,0.0,14,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,07:30,58.0,57.9,39.1,49.2,0.0,SE@4.6,9.2,68.1,0.0,24,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,07:45,57.5,57.4,40.0,52.0,0.0,S@3.5,6.4,68.1,0.0,39,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,08:00,57.9,57.8,40.2,51.5,0.0,S@4.4,9.2,68.0,0.0,52,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,08:15,58.9,58.7,40.0,49.4,0.0,SW@4.9,7.8,67.9,0.0,57,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,08:30,59.3,59.2,40.1,48.8,0.0,SW@5.9,8.9,67.9,0.0,80,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,08:45,59.3,59.2,40.9,50.4,0.0,W@5.9,8.9,67.8,0.0,87,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,09:00,59.5,59.3,41.7,51.7,0.0,SW@5.0,9.2,67.7,0.0,107,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,09:15,61.2,60.9,42.1,49.4,0.0,SW@6.0,8.9,67.7,0.0,222,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,09:30,61.4,61.1,42.8,50.3,0.0,SW@6.6,12.4,67.6,0.0,185,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,09:45,60.6,60.4,43.7,53.6,0.0,SW@7.2,12.8,67.6,0.0,191,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,10:00,62.3,61.8,44.4,51.8,0.0,SW@8.0,13.2,67.5,0.0,434,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,10:15,64.1,63.7,44.7,49.2,0.0,SW@7.4,11.7,67.5,0.0,379,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,10:30,63.9,63.6,44.5,49.1,0.0,SW@7.0,13.2,67.4,0.0,297,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,10:45,63.9,63.6,44.4,49.1,0.0,SW@7.6,12.1,67.4,0.0,333,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,11:00,64.0,63.7,45.6,51.0,0.0,S@5.7,9.9,67.4,0.0,265,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,11:15,65.1,64.8,45.1,48.2,0.0,S@5.5,11.4,67.4,0.0,288,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,11:30,66.3,66.0,43.3,43.2,0.0,W@4.8,7.1,67.3,0.0,362,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,11:45,67.2,67.0,43.5,42.2,0.0,W@3.7,6.0,67.4,0.0,378,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,12:00,67.4,67.0,41.9,39.6,0.0,W@3.2,6.0,67.4,0.0,462,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,12:15,68.4,67.9,42.0,38.2,0.0,NE@3.6,7.1,67.4,0.0,575,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,12:30,68.4,67.8,43.5,40.5,0.0,E@6.2,9.6,67.5,0.0,635,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,12:45,68.7,68.2,43.1,39.4,0.0,SE@5.2,11.0,67.5,0.0,579,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,13:00,69.6,69.1,41.7,36.3,0.0,S@4.1,12.1,67.6,0.0,724,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,13:15,70.5,69.9,44.3,38.8,0.0,SW@6.8,12.4,67.6,0.0,781,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
2018-09-22,13:30,69.8,69.3,45.0,40.8,0.0,SW@9.1,15.0,67.7,0.0,646,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:16:07.685163
