Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-26,00:15,27.3,27.1,19.2,73.6,0.0,N@0.0,0.0,36.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,00:30,27.1,27.0,19.1,73.9,0.0,N@0.0,0.0,36.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,00:45,25.5,25.1,18.2,76.6,0.0,N@0.0,0.0,36.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,01:00,24.8,24.6,18.1,78.9,0.0,N@0.0,0.0,36.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,01:15,24.5,24.3,17.8,79.3,0.0,N@0.0,0.0,36.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,01:30,23.4,23.2,17.2,80.9,0.0,N@0.0,0.0,36.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,01:45,23.0,22.8,17.1,82.2,0.0,N@0.0,0.0,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,02:00,22.9,22.7,17.1,82.9,0.0,N@0.0,0.0,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,02:15,22.9,22.8,17.2,83.0,0.0,N@0.0,0.0,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,02:30,22.1,21.9,16.5,83.6,0.0,N@0.0,0.0,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,02:45,21.9,21.8,16.6,84.6,0.0,N@0.0,0.0,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,03:00,21.8,21.7,16.4,84.1,0.0,N@0.0,0.0,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,03:15,22.2,22.4,16.6,83.5,0.0,N@0.0,0.0,35.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,03:30,23.1,23.2,17.2,82.2,0.0,N@0.0,0.0,35.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,03:45,23.2,23.0,17.0,81.1,0.0,N@0.0,0.0,35.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,04:00,23.2,23.0,17.1,81.7,0.0,N@0.0,0.0,35.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,04:15,23.5,23.4,17.3,81.1,0.0,N@0.0,0.0,35.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,04:30,23.5,23.4,17.3,81.0,0.0,N@0.0,0.0,35.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,04:45,22.8,22.6,16.5,80.9,0.0,N@0.0,0.0,35.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,05:00,22.5,22.2,16.5,82.0,0.0,N@0.0,0.0,35.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,05:15,21.3,21.0,15.5,83.3,0.0,N@0.0,0.0,35.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,05:30,21.3,21.1,16.0,84.9,0.0,N@0.0,0.0,35.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,05:45,21.4,21.4,16.3,85.8,0.01,N@0.0,0.0,35.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,06:00,22.2,22.1,16.8,84.2,0.01,N@0.0,0.0,35.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,06:15,22.0,21.8,16.5,84.0,0.01,N@0.0,0.0,35.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,06:30,21.8,21.5,15.9,82.5,0.01,N@0.0,0.0,35.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,06:45,19.9,19.7,14.4,84.7,0.01,N@0.0,0.0,35.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,07:00,20.1,20.0,14.9,85.7,0.02,N@0.0,0.0,35.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,07:15,20.0,20.0,15.0,86.3,0.02,N@0.0,0.0,35.5,0.0,2,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,07:30,21.0,20.9,16.1,86.5,0.02,N@0.0,0.0,35.4,0.0,4,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,07:45,21.6,21.6,16.6,85.9,0.02,N@0.0,0.0,35.4,0.0,16,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,08:00,23.2,23.1,17.8,83.9,0.02,N@0.0,0.0,35.4,0.0,35,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,08:15,25.0,25.0,18.9,80.8,0.02,N@0.0,0.0,35.4,0.0,70,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,08:30,26.5,26.5,19.5,77.4,0.02,N@0.0,0.0,35.3,0.0,80,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,08:45,28.0,28.1,20.5,74.9,0.02,N@0.0,0.0,35.3,0.0,127,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,09:00,30.2,30.0,21.1,69.5,0.02,N@0.0,0.0,35.2,0.0,202,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,09:15,31.2,31.1,21.1,66.6,0.02,N@0.0,0.0,35.2,0.0,177,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,09:30,31.6,31.4,21.7,66.8,0.01,N@0.0,0.0,35.2,0.0,204,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
2013-11-26,09:45,31.7,31.5,21.7,66.7,0.01,N@0.0,0.0,35.1,0.0,172,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 12:44:36.935763
