Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-26,00:15,32.5,25.6,75.3,0.0,0,S,3.3,6.0,0.02,39.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:06.830132
2020-11-26,00:30,31.3,24.8,77.1,0.0,0,W,2.8,5.7,0.02,39.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:06.830132
2020-11-26,00:45,31.3,24.9,77.7,0.0,0,SW,3.2,5.7,0.02,39.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:06.830132
2020-11-26,01:00,31.5,25.1,77.2,0.0,0,W,3.4,4.6,0.02,39.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:06.830132
2020-11-26,01:15,30.8,24.6,78.4,0.0,0,W,3.7,5.7,0.02,39.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:06.830132
2020-11-26,01:30,30.4,24.1,78.5,0.0,0,SW,1.3,3.9,0.03,39.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:06.830132
2020-11-26,01:45,28.6,23.9,84.0,0.0,0,W,2.3,3.9,0.05,39.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:06.830132
2020-11-26,02:00,29.8,24.5,81.5,0.0,0,W,3.8,5.3,0.02,39.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:06.830132
2020-11-26,02:15,30.1,24.4,80.7,0.0,0,W,3.6,5.3,0.02,39.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:06.830132
2020-11-26,02:30,29.8,24.1,80.4,0.0,0,W,2.9,6.0,0.02,39.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:06.830132
2020-11-26,02:45,29.4,24.0,81.6,0.0,0,W,2.8,3.5,0.02,39.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:48:06.830132
