Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,73.8,73.7,53.5,49.0,0.0,E@2.7,4.6,90.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:11.692654
2018-08-11,00:30,72.0,72.0,54.8,54.5,0.0,E@1.5,3.5,89.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:11.692654
2018-08-11,00:45,71.4,71.4,55.1,56.2,0.0,SE@2.5,4.6,89.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:11.692654
2018-08-11,01:00,69.5,69.4,55.8,61.6,0.0,W@2.9,4.2,89.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:11.692654
2018-08-11,01:15,68.6,68.6,55.6,63.1,0.0,W@3.1,5.3,89.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:11.692654
2018-08-11,01:30,68.2,68.1,55.7,64.2,0.0,W@3.1,4.9,89.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:11.692654
2018-08-11,01:45,68.2,68.2,55.2,63.1,0.0,W@3.1,5.7,89.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:11.692654
2018-08-11,02:00,68.8,68.8,53.8,58.7,0.0,W@3.9,5.3,89.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:11.692654
2018-08-11,02:15,68.7,68.7,54.0,59.3,0.0,W@4.1,5.7,89.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:11.692654
2018-08-11,02:30,69.7,69.7,53.3,56.0,0.0,W@3.4,4.6,88.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:11.692654
2018-08-11,02:45,67.8,67.7,53.8,60.8,0.0,W@3.8,4.9,88.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:11.692654
2018-08-11,03:00,67.8,67.7,53.6,60.3,0.0,W@2.8,3.9,88.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:11.692654
2018-08-11,03:15,66.7,66.7,54.4,64.5,0.0,W@3.7,4.9,88.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:11.692654
2018-08-11,03:30,65.9,65.8,54.7,67.1,0.0,W@2.2,4.6,88.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:11.692654
2018-08-11,03:45,64.7,64.7,55.6,72.1,0.0,W@2.9,4.2,88.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:11.692654
2018-08-11,04:00,64.5,64.4,55.4,72.2,0.0,W@0.7,2.8,88.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:11.692654
2018-08-11,04:15,64.2,64.0,55.6,73.7,0.0,W@2.2,4.2,87.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:11.692654
2018-08-11,04:30,64.0,63.9,55.4,73.5,0.0,W@2.7,3.9,87.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:11.692654
2018-08-11,04:45,63.7,63.6,55.6,74.8,0.0,W@3.0,3.9,87.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:11.692654
2018-08-11,05:00,63.2,63.1,55.6,76.1,0.0,W@1.8,4.2,87.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:11.692654
2018-08-11,05:15,63.1,63.0,55.3,75.7,0.01,W@1.6,4.9,87.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:11.692654
2018-08-11,05:30,63.7,63.6,54.8,72.8,0.01,NW@2.4,4.6,87.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:11.692654
2018-08-11,05:45,63.7,63.6,54.7,72.5,0.01,W@3.1,4.6,87.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:11.692654
2018-08-11,06:00,63.2,63.1,54.6,73.6,0.01,W@3.7,4.9,87.0,0.0,3,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:11.692654
2018-08-11,06:15,63.3,63.2,54.5,72.9,0.01,W@2.8,4.9,86.9,0.0,12,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:15:11.692654
