Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-07,00:15,67.9,,48.4,49.6,0.0,NW@5.1,7.8,86.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,00:30,66.3,,48.4,52.4,0.0,W@2.8,4.6,86.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,00:45,63.5,,49.7,60.7,0.0,W@2.4,3.9,86.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,01:00,64.1,,49.5,59.1,0.0,W@2.9,4.6,85.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,01:15,62.5,,49.1,61.5,0.0,W@2.6,4.2,85.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,01:30,61.2,,49.3,64.9,0.0,W@3.2,4.6,85.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,01:45,61.7,,48.7,62.2,0.0,W@2.4,4.6,85.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,02:00,60.3,,50.0,68.7,0.0,W@2.7,6.0,85.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,02:15,62.1,,49.0,62.1,0.0,W@3.0,7.4,84.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,02:30,59.8,,49.8,69.4,0.0,SW@2.8,6.4,84.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,02:45,59.6,,48.7,67.2,0.0,W@3.7,6.0,84.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,03:00,58.8,,49.2,70.4,0.0,W@2.3,4.2,84.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,03:15,57.9,,49.8,74.4,0.0,SW@2.1,3.1,84.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,03:30,58.7,,48.6,69.1,0.0,SW@3.0,4.2,84.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,03:45,59.9,,48.6,66.2,0.0,SW@2.6,4.2,83.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,04:00,59.0,,49.8,71.6,0.0,W@2.5,3.9,83.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,04:15,57.2,,50.4,78.1,0.0,W@1.5,3.9,83.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,04:30,58.7,,49.8,72.2,0.0,SW@2.5,3.5,83.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,04:45,57.4,,50.4,77.6,0.0,W@3.2,4.6,83.0,0.0,1,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,05:00,56.4,,50.1,79.3,0.0,W@3.8,4.6,82.9,0.0,5,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,05:15,56.7,,50.5,79.5,0.0,W@2.5,4.2,82.7,0.0,22,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,05:30,58.4,,50.8,75.9,0.0,W@2.7,3.9,82.5,0.0,45,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,05:45,60.5,,52.0,73.5,0.0,W@0.9,3.9,82.3,0.0,74,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,06:00,63.0,,52.2,67.7,0.0,S@1.4,3.9,82.2,0.0,108,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,06:15,65.7,,50.4,57.6,0.0,SE@1.7,3.9,82.0,0.0,151,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,06:30,66.9,,51.0,56.7,0.0,SE@3.4,5.3,81.8,0.0,205,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,06:45,67.3,,50.9,55.4,0.0,SE@4.0,6.0,81.7,0.0,263,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,07:00,68.6,,51.9,55.2,0.0,E@3.0,4.9,81.5,0.0,309,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,07:15,70.4,,52.7,53.5,0.0,E@3.2,4.9,81.4,0.0,317,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,07:30,71.9,,53.8,53.0,0.0,E@2.8,5.3,81.3,0.0,365,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,07:45,73.1,,52.9,49.1,0.0,E@3.1,6.7,81.2,0.0,405,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,08:00,74.3,,52.9,47.2,0.0,SE@2.4,4.6,81.2,0.0,439,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,08:15,74.8,,54.1,48.5,0.0,S@3.2,5.3,81.1,0.0,498,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,08:30,75.4,,53.0,45.8,0.0,S@2.9,4.9,81.1,0.0,550,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,08:45,76.8,,51.3,40.9,0.0,W@2.6,4.6,81.2,0.0,610,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,09:00,78.3,,52.1,40.0,0.0,NE@2.5,4.6,81.2,0.0,645,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,09:15,78.5,,51.9,39.7,0.0,NW@2.5,5.3,81.3,0.0,633,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,09:30,78.4,,52.5,40.6,0.0,E@3.9,6.7,81.5,0.0,691,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,09:45,79.0,,50.3,36.7,0.0,SE@3.5,8.9,81.6,0.0,587,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,10:00,80.8,,51.1,35.5,0.0,E@2.7,5.7,81.8,0.0,701,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,10:15,80.0,,52.6,38.6,0.0,E@4.9,8.9,81.9,0.0,771,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,10:30,79.9,,52.7,38.8,0.0,E@5.2,9.6,82.2,0.0,680,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,10:45,79.9,,52.1,38.1,0.0,E@5.1,9.6,82.4,0.0,663,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,11:00,80.7,,52.2,37.2,0.0,SE@4.1,9.2,82.6,0.0,614,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,11:15,79.5,,52.8,39.6,0.0,NE@5.4,9.6,82.9,0.0,596,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,11:30,80.4,,51.3,36.3,0.0,E@4.3,7.4,83.2,0.0,525,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
2010-08-07,11:45,79.7,,51.9,38.0,0.0,NE@3.5,5.7,83.5,0.0,385,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:49:39.970776
