Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,58.5,48.1,68.2,0.0,E@1.5,2.8,0.0,0,76.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:32.287751
2019-09-09,00:30,58.2,48.8,70.6,0.0,S@1.2,2.8,0.0,0,76.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:32.287751
2019-09-09,00:45,58.4,48.6,69.7,0.0,S@0.6,2.1,0.0,0,76.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:32.287751
2019-09-09,01:00,58.2,48.6,70.5,0.0,SW@1.7,2.8,0.0,0,76.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:32.287751
2019-09-09,01:15,57.9,49.3,72.8,0.0,S@1.9,2.8,0.0,0,76.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:32.287751
2019-09-09,01:30,57.8,49.6,74.0,0.0,SW@3.0,4.2,0.0,0,75.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:32.287751
2019-09-09,01:45,58.1,49.3,72.5,0.0,S@1.1,3.1,0.0,0,75.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:32.287751
2019-09-09,02:00,57.8,49.9,74.9,0.0,S@2.6,3.5,0.01,0,75.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:32.287751
2019-09-09,02:15,57.6,50.9,78.5,0.0,SW@1.0,2.4,0.01,0,75.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:32.287751
2019-09-09,02:30,57.4,52.0,82.2,0.0,N @0.0,0.0,0.05,0,75.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:32.287751
2019-09-09,02:45,57.0,52.0,83.0,0.0,S@2.1,3.5,0.06,0,75.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:32.287751
2019-09-09,03:00,56.6,51.9,84.2,0.0,SW@2.3,3.1,0.04,0,75.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:32.287751
2019-09-09,03:15,56.3,51.4,83.7,0.0,SW@0.9,2.8,0.04,0,75.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:32.287751
2019-09-09,03:30,56.5,51.2,82.5,0.0,SW@2.4,3.9,0.04,0,75.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:32.287751
2019-09-09,03:45,56.2,50.4,80.7,0.0,W@1.6,3.5,0.04,0,75.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:32.287751
2019-09-09,04:00,56.5,50.7,80.8,0.0,SW@1.1,3.1,0.04,0,74.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:32.287751
2019-09-09,04:15,56.5,51.1,81.9,0.0,SW@1.2,3.9,0.04,0,74.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:32.287751
2019-09-09,04:30,56.6,51.7,83.4,0.0,S@1.3,3.1,0.07,0,74.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:32.287751
2019-09-09,04:45,56.2,51.6,84.5,0.0,S@1.7,3.5,0.1,0,74.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:32.287751
