Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-21,00:15,71.1,53.8,54.4,0.0,0,W,2.3,4.2,0.0,87.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,00:30,69.3,55.2,60.7,0.0,0,W,3.0,4.6,0.0,87.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,00:45,68.9,54.3,59.6,0.0,0,W,3.6,4.6,0.0,87.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,01:00,68.3,55.2,62.8,0.0,0,W,3.9,4.9,0.0,87.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,01:15,68.5,55.0,61.9,0.0,0,W,2.4,4.2,0.0,87.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,01:30,67.7,54.6,62.9,0.0,0,W,2.9,4.2,0.0,87.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,01:45,67.8,54.6,62.6,0.0,0,W,3.2,4.6,0.0,86.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,02:00,67.3,54.7,63.9,0.0,0,W,3.9,5.3,0.0,86.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,02:15,67.6,54.0,61.6,0.0,0,W,3.6,5.3,0.0,86.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,02:30,67.0,54.7,64.5,0.0,0,NW,2.3,4.2,0.0,86.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,02:45,68.2,55.4,63.5,0.0,0,W,0.9,3.1,0.0,86.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,03:00,65.9,56.7,72.1,0.0,0,W,3.4,4.9,0.0,86.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,03:15,65.6,56.3,71.6,0.0,0,W,3.0,4.2,0.0,85.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,03:30,64.6,55.9,73.5,0.0,0,W,3.1,3.9,0.0,85.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,03:45,63.1,54.8,74.1,0.0,0,W,1.4,2.8,0.0,85.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,04:00,64.0,52.1,65.1,0.0,0,W,2.1,3.1,0.0,85.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,04:15,62.7,51.8,67.6,0.0,0,W,3.1,4.2,0.0,85.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,04:30,64.1,50.2,60.6,0.0,2,W,4.3,5.7,0.0,85.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,04:45,65.7,50.3,57.4,0.0,10,SW,3.3,4.6,0.0,85.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,05:00,66.5,51.5,58.5,0.0,30,W,2.5,4.2,0.0,84.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,05:15,65.1,52.5,63.6,0.0,56,W,2.7,4.2,0.0,84.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,05:30,66.0,52.4,61.5,0.0,88,SW,2.3,3.5,0.0,84.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,05:45,68.8,50.3,51.7,0.0,121,SW,2.8,4.6,0.0,84.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,06:00,70.6,53.5,54.6,0.0,159,S,2.5,3.9,0.0,84.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,06:15,71.7,54.5,54.6,0.0,199,SE,3.0,4.9,0.0,84.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,06:30,72.7,55.1,53.9,0.0,240,SE,3.2,4.9,0.0,84.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,06:45,73.4,55.8,54.1,0.0,283,S,2.4,3.9,0.0,83.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,07:00,74.5,56.1,52.6,0.0,326,SE,2.4,3.9,0.0,83.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,07:15,75.2,56.8,52.7,0.0,369,S,3.1,5.7,0.0,83.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,07:30,76.8,56.8,49.9,0.0,412,SE,4.0,6.0,0.0,83.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
2020-07-21,07:45,77.9,57.0,48.5,0.0,455,E,4.8,6.7,0.0,83.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:45:34.308688
