Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-22,00:15,44.5,,29.2,54.8,0.0,NW@7.1,11.7,56.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:48:15.359509
2010-05-22,00:30,44.4,,29.2,55.0,0.0,NW@5.7,13.9,56.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:48:15.359509
2010-05-22,00:45,43.9,,29.5,56.5,0.0,W@4.3,7.8,56.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:48:15.359509
2010-05-22,01:00,42.8,,30.0,60.2,0.0,W@2.9,4.9,56.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:48:15.359509
2010-05-22,01:15,41.5,,30.4,64.6,0.0,W@2.3,4.6,56.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:48:15.359509
2010-05-22,01:30,41.7,,30.1,63.2,0.0,NW@2.2,4.9,55.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:48:15.359509
2010-05-22,01:45,41.2,,30.4,65.0,0.0,SE@1.3,3.5,55.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:48:15.359509
2010-05-22,02:00,40.2,,30.6,68.3,0.0,NE@2.0,4.6,55.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:48:15.359509
2010-05-22,02:15,41.0,,30.1,64.7,0.0,SE@2.8,4.9,55.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:48:15.359509
2010-05-22,02:30,40.4,,30.1,66.3,0.0,SW@2.4,4.9,55.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:48:15.359509
2010-05-22,02:45,41.7,,29.7,62.2,0.0,W@2.2,8.2,55.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:48:15.359509
2010-05-22,03:00,39.4,,31.1,71.9,0.0,SE@2.0,3.9,55.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:48:15.359509
2010-05-22,03:15,40.2,,30.9,69.2,0.0,SE@4.0,7.1,54.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:48:15.359509
2010-05-22,03:30,40.2,,31.2,70.0,0.0,SE@3.0,4.2,54.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:48:15.359509
2010-05-22,03:45,39.9,,31.3,71.2,0.0,S@2.8,6.0,54.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:48:15.359509
2010-05-22,04:00,39.3,,31.3,72.6,0.0,SE@2.8,4.6,54.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:48:15.359509
2010-05-22,04:15,39.2,,31.6,73.8,0.0,S@2.6,4.6,54.3,0.0,2,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:48:15.359509
2010-05-22,04:30,39.9,,31.9,72.7,0.0,SE@2.1,4.9,54.2,0.0,9,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:48:15.359509
2010-05-22,04:45,40.5,,31.9,70.9,0.0,SE@3.2,7.1,54.0,0.0,38,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:48:15.359509
2010-05-22,05:00,41.6,,31.6,67.3,0.0,S@3.4,7.1,53.9,0.0,66,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:48:15.359509
2010-05-22,05:15,41.6,,31.9,68.0,0.0,S@3.3,6.4,53.8,0.0,113,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 03:48:15.359509
