Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,58.2,51.3,77.7,0.0,S@1.7,3.5,0.0,0,74.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:38.451813
2019-09-15,00:30,56.9,51.2,80.9,0.0,W@0.1,1.4,0.02,0,74.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:38.451813
2019-09-15,00:45,57.4,50.4,77.5,0.0,SE@1.0,2.8,0.02,0,74.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:38.451813
2019-09-15,01:00,57.3,50.2,77.1,0.0,SW@1.4,3.9,0.02,0,74.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:38.451813
2019-09-15,01:15,56.6,50.4,79.8,0.0,SW@2.4,3.9,0.02,0,74.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:38.451813
2019-09-15,01:30,57.4,49.9,76.0,0.0,SW@2.2,3.5,0.02,0,74.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:38.451813
2019-09-15,01:45,57.6,49.5,74.3,0.0,SW@2.9,3.9,0.02,0,74.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:38.451813
2019-09-15,02:00,57.3,49.0,73.7,0.0,SW@2.9,3.9,0.02,0,74.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:38.451813
2019-09-15,02:15,57.0,49.0,74.6,0.0,SW@2.8,4.6,0.02,0,73.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:38.451813
2019-09-15,02:30,56.6,49.1,75.7,0.0,SW@2.0,3.5,0.02,0,73.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:38.451813
2019-09-15,02:45,55.6,49.5,79.9,0.0,SW@2.1,3.9,0.02,0,73.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:38.451813
2019-09-15,03:00,55.8,49.4,79.1,0.0,S@1.4,4.6,0.02,0,73.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:38.451813
2019-09-15,03:15,55.4,49.0,78.8,0.0,SW@2.4,6.4,0.02,0,73.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:38.451813
2019-09-15,03:30,55.7,48.1,75.3,0.0,SW@2.6,6.0,0.02,0,73.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:38.451813
2019-09-15,03:45,55.2,47.9,76.3,0.0,S@2.6,4.9,0.02,0,73.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:38.451813
2019-09-15,04:00,54.7,48.0,78.1,0.0,SW@1.9,3.5,0.02,0,73.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:38.451813
