Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,74.2,74.1,48.7,40.5,0.0,W@3.7,5.3,89.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,00:30,71.4,71.3,50.0,46.7,0.0,W@1.5,4.9,89.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,00:45,68.0,67.9,51.4,55.1,0.0,W@2.3,3.9,89.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,01:00,70.1,70.0,47.8,44.9,0.0,SW@2.7,4.6,88.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,01:15,70.9,70.7,46.6,41.8,0.0,SW@2.9,4.2,88.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,01:30,69.8,69.7,46.6,43.6,0.0,SW@2.3,3.9,88.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,01:45,66.1,66.0,49.1,54.1,0.0,W@1.6,3.1,88.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,02:00,63.7,63.5,49.8,60.3,0.0,W@1.8,3.5,88.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,02:15,64.1,64.0,48.5,56.6,0.0,W@1.9,4.9,88.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,02:30,68.1,68.1,45.2,43.6,0.0,SW@3.6,6.4,88.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,02:45,65.0,64.9,47.7,53.5,0.0,SW@2.6,3.9,87.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,03:00,62.9,62.8,48.0,58.1,0.0,W@2.9,3.9,87.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,03:15,64.1,64.0,47.1,54.0,0.0,SW@2.6,4.9,87.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,03:30,64.0,64.0,46.9,53.6,0.0,SW@2.2,4.6,87.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,03:45,61.1,60.9,48.5,63.2,0.0,W@1.1,3.1,87.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,04:00,62.8,62.7,46.7,55.7,0.0,SW@2.6,4.6,87.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,04:15,62.0,61.8,48.2,60.5,0.0,SW@0.3,2.1,87.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,04:30,61.2,61.1,47.2,60.0,0.0,SW@2.5,3.9,86.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,04:45,62.5,62.4,46.2,55.1,0.0,W@3.6,4.6,86.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,05:00,63.4,63.4,45.8,52.7,0.0,SW@3.2,4.6,86.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,05:15,63.2,63.1,47.0,55.4,0.0,SW@2.9,3.9,86.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,05:30,62.9,62.8,48.0,58.1,0.0,SW@2.7,3.9,86.3,0.0,2,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,05:45,64.0,63.9,46.8,53.6,0.0,SW@3.6,4.9,86.2,0.0,8,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,06:00,63.7,63.6,46.1,52.6,0.0,W@3.0,4.6,86.0,0.0,27,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,06:15,65.4,65.2,45.3,48.1,0.0,SW@3.7,4.9,85.9,0.0,53,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,06:30,65.9,65.7,44.9,46.6,0.0,SW@3.2,5.7,85.7,0.0,84,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,06:45,66.2,66.0,45.6,47.4,0.0,S@1.6,3.9,85.6,0.0,118,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,07:00,67.3,67.0,46.9,47.9,0.0,S@2.3,3.9,85.4,0.0,155,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,07:15,68.5,68.1,47.7,47.3,0.0,S@2.2,4.6,85.3,0.0,194,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,07:30,69.4,68.9,48.2,46.8,0.0,SE@2.7,4.2,85.1,0.0,235,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,07:45,69.8,69.2,49.1,47.7,0.0,SE@3.1,6.0,85.0,0.0,279,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,08:00,70.8,70.2,49.1,46.1,0.0,SE@3.9,6.0,84.8,0.0,323,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,08:15,71.8,71.1,49.2,44.8,0.0,SE@3.1,5.3,84.7,0.0,368,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,08:30,72.8,72.2,49.7,44.1,0.0,SE@2.7,4.2,84.6,0.0,412,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,08:45,72.9,72.3,50.4,45.0,0.0,S@2.9,4.6,84.5,0.0,455,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,09:00,74.4,73.8,50.1,42.4,0.0,SE@3.3,5.7,84.4,0.0,498,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,09:15,75.9,75.4,51.1,41.9,0.0,SE@2.9,4.6,84.4,0.0,539,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,09:30,78.7,78.2,50.4,37.2,0.0,SE@2.9,4.6,84.3,0.0,582,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,09:45,79.0,78.5,49.0,35.0,0.0,S@3.0,4.9,84.3,0.0,621,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,10:00,80.3,79.8,47.3,31.4,0.0,S@2.7,4.6,84.2,0.0,658,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,10:15,81.9,81.4,46.7,29.1,0.0,E@3.2,5.7,84.2,0.0,693,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,10:30,83.2,82.7,46.8,28.1,0.0,SE@3.4,6.0,84.2,0.0,728,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,10:45,83.0,82.5,47.5,29.0,0.0,S@3.1,4.9,84.2,0.0,758,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,11:00,84.7,84.3,46.7,26.6,0.0,S@2.3,4.2,84.2,0.0,785,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,11:15,86.2,85.7,46.6,25.3,0.0,S@2.7,4.6,84.2,0.0,810,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,11:30,86.4,86.0,44.2,22.9,0.0,E@4.5,8.5,84.2,0.0,830,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,11:45,86.7,86.2,41.2,20.2,0.0,NE@5.3,8.2,84.3,0.0,853,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,12:00,87.1,86.5,39.9,19.1,0.0,NE@4.8,7.1,84.3,0.0,870,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,12:15,88.1,87.6,37.4,16.7,0.0,E@4.6,8.2,84.4,0.0,884,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,12:30,88.9,88.5,39.0,17.3,0.0,E@3.9,8.2,84.5,0.0,893,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,12:45,89.7,89.1,40.5,17.9,0.0,E@4.0,7.4,84.6,0.0,901,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,13:00,89.7,89.2,40.3,17.8,0.0,NE@3.5,5.7,84.8,0.0,905,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,13:15,90.3,89.8,41.0,17.9,0.0,NE@3.8,6.4,84.9,0.0,905,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,13:30,91.0,90.4,40.8,17.4,0.0,E@4.3,8.5,85.1,0.0,894,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,13:45,91.0,90.5,44.8,20.3,0.0,NE@3.8,5.7,85.3,0.0,894,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,14:00,91.5,91.1,45.9,20.8,0.0,NE@4.4,7.4,85.6,0.0,884,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,14:15,91.1,90.4,51.0,25.6,0.0,NE@4.3,6.4,85.8,0.0,869,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,14:30,92.5,91.9,44.1,18.9,0.0,E@5.0,8.2,86.0,0.0,853,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,14:45,92.0,91.5,46.4,20.9,0.0,NE@5.3,9.2,86.3,0.0,833,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,15:00,92.3,91.7,45.6,20.1,0.0,NE@5.1,9.9,86.6,0.0,811,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,15:15,92.8,92.3,46.4,20.4,0.0,NE@4.9,10.7,86.9,0.0,789,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,15:30,92.9,92.3,48.9,22.4,0.0,NE@4.5,7.4,87.2,0.0,763,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
2018-07-24,15:45,92.9,92.4,48.5,22.0,0.0,NE@4.4,7.4,87.5,0.0,735,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:14:48.551813
