Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-22,00:15,57.1,49.9,76.7,0.0,0,W,1.0,2.8,0.0,71.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:46.209909
2020-09-22,00:30,57.3,49.6,75.4,0.0,0,W,2.8,3.5,0.0,71.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:46.209909
2020-09-22,00:45,57.3,47.4,69.2,0.0,0,W,3.0,4.2,0.0,71.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:46.209909
2020-09-22,01:00,57.3,47.0,68.4,0.0,0,W,2.1,3.1,0.0,71.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:46.209909
2020-09-22,01:15,55.6,47.7,74.8,0.0,0,W,1.4,2.8,0.0,71.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:46.209909
2020-09-22,01:30,55.5,45.8,69.8,0.0,0,SW,2.5,4.2,0.0,71.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:46.209909
2020-09-22,01:45,57.3,44.5,62.4,0.0,0,W,2.5,3.9,0.0,71.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:46.209909
2020-09-22,02:00,54.8,46.7,73.8,0.0,0,W,2.2,3.9,0.0,71.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:46.209909
2020-09-22,02:15,54.1,46.9,76.3,0.0,0,W,3.0,3.9,0.0,71.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:46.209909
2020-09-22,02:30,54.7,47.7,77.0,0.0,0,W,2.8,3.9,0.0,71.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:46.209909
2020-09-22,02:45,55.6,48.2,76.2,0.0,0,SW,2.2,3.5,0.01,70.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:46.209909
2020-09-22,03:00,56.1,47.7,73.5,0.0,0,W,2.8,3.9,0.01,70.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:46.209909
2020-09-22,03:15,54.7,46.3,73.3,0.0,0,W,3.5,4.2,0.01,70.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:46.209909
2020-09-22,03:30,56.3,43.9,63.0,0.0,0,W,3.3,4.6,0.0,70.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:46.209909
2020-09-22,03:45,56.3,43.1,61.1,0.0,0,SW,2.8,4.9,0.0,70.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:46.209909
2020-09-22,04:00,54.6,43.2,65.2,0.0,0,SW,3.2,4.6,0.0,70.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:46.209909
2020-09-22,04:15,53.0,43.6,70.3,0.0,0,SW,1.4,3.1,0.0,70.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:46.209909
2020-09-22,04:30,52.8,43.0,69.3,0.0,0,SW,2.8,4.2,0.0,70.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:46.209909
2020-09-22,04:45,52.7,43.8,71.6,0.0,0,SW,1.5,3.1,0.0,70.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:46:46.209909
