Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,67.4,59.7,76.4,0.01,S@5.2,10.7,0.66,0,88.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,00:30,65.9,60.4,82.4,0.0,S@3.6,7.1,0.72,0,88.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,00:45,65.8,60.3,82.3,0.0,S@2.8,6.7,0.73,0,87.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,01:00,65.9,59.3,79.2,0.01,SE@3.6,7.4,0.76,0,87.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,01:15,64.9,59.2,81.7,0.03,SW@5.6,9.2,0.8,0,87.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,01:30,63.5,59.6,87.0,0.04,NW@4.5,8.9,0.79,0,87.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,01:45,62.8,59.5,88.9,0.08,N@4.4,9.2,0.8,0,87.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,02:00,61.9,59.5,91.6,0.02,NW@4.1,9.6,0.82,0,87.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,02:15,61.9,59.1,90.6,0.0,W@4.1,10.3,0.84,0,87.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,02:30,62.3,59.4,90.1,0.0,SW@4.4,7.8,0.87,0,86.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,02:45,62.4,59.3,89.5,0.0,SW@6.1,9.9,0.84,0,86.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,03:00,62.4,59.1,88.8,0.0,SW@5.3,8.2,0.82,0,86.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,03:15,62.5,58.6,86.8,0.0,S@4.6,8.5,0.78,0,86.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,03:30,62.2,58.5,87.5,0.0,S@2.8,6.7,0.76,0,86.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,03:45,62.1,57.7,85.5,0.0,SW@3.1,6.4,0.73,0,86.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,04:00,62.1,57.9,86.1,0.0,E@0.5,3.9,0.7,0,85.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,04:15,61.1,58.4,90.8,0.0,NE@2.6,4.6,0.7,0,85.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,04:30,61.4,58.5,90.1,0.0,NE@3.6,5.3,0.7,0,85.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,04:45,61.4,58.4,89.8,0.0,NE@0.8,3.9,0.71,0,85.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,05:00,60.5,58.2,92.2,0.0,SE@0.6,3.1,0.77,0,85.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,05:15,60.5,58.3,92.2,0.0,S@1.6,4.2,0.78,0,84.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,05:30,60.6,58.3,92.0,0.0,S@0.9,3.1,0.8,0,84.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,05:45,59.9,57.9,93.2,0.0,SW@1.0,3.1,0.82,0,84.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,06:00,59.3,57.6,94.1,0.0,SW@1.4,3.1,0.83,5,84.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,06:15,59.2,57.6,94.3,0.0,SW@2.6,3.9,0.83,24,84.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,06:30,59.5,57.2,92.1,0.0,SW@2.6,3.9,0.82,58,83.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,06:45,60.1,56.9,89.2,0.0,S@2.2,3.9,0.81,96,83.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,07:00,60.4,56.5,86.9,0.0,S@2.6,4.9,0.79,123,83.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,07:15,61.0,56.7,85.7,0.0,S@1.6,4.9,0.76,130,83.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,07:30,61.6,56.9,84.3,0.0,S@0.6,3.5,0.71,99,83.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,07:45,62.0,56.9,83.4,0.0,S@0.2,2.4,0.65,95,83.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,08:00,62.3,57.3,83.8,0.0,NE@0.1,2.1,0.59,119,82.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,08:15,62.7,57.6,83.4,0.0,N @0.0,0.0,0.53,131,82.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,08:30,63.4,57.0,79.4,0.0,S@1.4,3.5,0.46,164,82.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,08:45,64.4,57.6,78.5,0.0,S@1.3,2.4,0.39,172,82.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,09:00,65.0,58.2,78.7,0.0,S@0.1,1.7,0.33,151,82.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,09:15,65.4,58.3,77.9,0.0,SE@0.8,2.4,0.27,206,82.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,09:30,65.9,58.6,77.1,0.0,SE@1.0,2.1,0.22,238,82.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,09:45,66.6,59.1,76.8,0.0,S@2.1,3.5,0.17,297,82.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,10:00,68.2,58.6,71.3,0.0,S@2.8,4.6,0.12,577,81.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,10:15,69.7,57.2,64.4,0.0,SW@2.0,4.6,0.09,608,81.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,10:30,71.2,57.8,62.6,0.0,E@2.3,4.2,0.07,651,81.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,10:45,72.2,57.5,59.8,0.0,SE@1.8,3.9,0.05,672,81.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,11:00,73.5,58.0,58.3,0.0,NE@2.1,4.9,0.04,716,81.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,11:15,73.9,57.5,56.5,0.0,NE@2.9,5.3,0.03,745,81.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,11:30,73.9,57.5,56.4,0.0,NW@3.3,5.7,0.02,755,81.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,11:45,74.3,57.1,55.0,0.0,NE@4.2,7.4,0.02,781,81.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,12:00,75.1,56.5,52.4,0.0,N@2.4,4.9,0.01,788,81.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,12:15,75.9,57.8,53.5,0.0,N @3.5,7.8,0.01,812,81.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,12:30,75.7,57.0,52.2,0.0,N @4.7,8.2,0.0,752,81.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,12:45,76.4,55.4,48.2,0.0,NE@3.6,6.4,0.0,843,81.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,13:00,76.9,55.2,47.0,0.0,N@3.3,6.4,0.0,788,81.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,13:15,77.7,56.8,48.6,0.0,N @5.0,8.9,0.0,851,82.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,13:30,77.5,56.5,48.3,0.0,NE@4.8,9.2,0.0,861,82.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,13:45,77.5,57.3,49.7,0.0,NE@4.2,7.8,0.0,471,82.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,14:00,76.4,57.6,52.2,0.0,N @3.2,6.4,0.0,156,82.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,14:15,75.5,59.1,56.7,0.0,E@3.8,7.1,0.0,186,82.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,14:30,74.3,59.3,59.5,0.0,SE@4.6,8.2,0.0,210,82.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,14:45,73.3,58.8,60.4,0.0,SE@3.4,6.7,0.0,137,82.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,15:00,73.6,59.0,60.2,0.0,SE@3.4,6.0,0.0,266,83.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,15:15,77.5,58.7,52.2,0.0,SE@3.4,5.7,0.0,744,83.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,15:30,78.7,58.1,49.2,0.0,S@4.4,7.1,0.0,719,83.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,15:45,78.0,57.2,48.7,0.0,S@3.4,6.7,0.0,422,83.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
2019-08-10,16:00,77.5,56.3,48.0,0.0,SE@1.4,2.8,0.0,243,83.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:00.698651
